window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3923,0.2542,11.8014,11.8014
1,0.5200,0.7701,0.4935,11.7978,11.7978
2,0.5400,1.1057,0.7085,11.8122,11.8122
3,0.5600,1.4495,0.9040,11.8117,11.8117
4,0.5800,1.7502,1.0779,11.8090,11.8090
5,0.6000,2.1491,1.2561,11.8159,11.8159
6,0.6200,2.3779,1.3937,11.8181,11.8181
7,0.6400,2.5703,1.5240,11.8138,11.8138
8,0.6600,2.7066,1.6218,11.8119,11.8119
9,0.6800,2.8835,1.7257,11.8102,11.8102
10,0.7000,3.1423,1.8467,11.8248,11.8248
11,0.7200,3.2786,1.9266,11.8228,11.8228
12,0.7400,3.3834,2.0023,11.8238,11.8238
13,0.7600,3.5052,2.0768,11.8343,11.8343
14,0.7800,3.5285,2.1184,11.8268,11.8268
15,0.8000,3.5931,2.1706,11.8293,11.8293
16,0.8200,3.7119,2.2351,11.8266,11.8266
17,0.8400,3.7521,2.2706,11.8253,11.8253
18,0.8600,3.8018,2.3087,11.8321,11.8321
19,0.8800,3.9036,2.3601,11.8352,11.8352
20,0.9000,3.9628,2.3988,11.8396,11.8396
21,0.9200,4.1417,2.4567,11.8434,11.8434
22,0.9400,4.2312,2.4935,11.8485,11.8485
23,0.9600,4.3032,2.5263,11.8503,11.8503
24,0.9800,4.3246,2.5387,11.8543,11.8543
25,1.0000,4.3315,2.5483,11.8551,11.8551
26,1.0200,4.3900,2.5731,11.8502,11.8502
27,1.0400,4.4316,2.5900,11.8564,11.8564
28,1.0600,4.4467,2.5921,11.8672,11.8672
29,1.0800,4.6084,2.6282,11.8666,11.8666
30,1.1000,4.6353,2.6357,11.8652,11.8652
31,1.1200,4.7631,2.6681,11.8759,11.8759
32,1.1400,5.2111,2.7989,11.8848,11.8848
33,1.1600,5.4630,2.8427,11.8933,11.8933
34,1.1800,5.4935,2.8415,11.9041,11.9041
35,1.2000,5.5697,2.8554,11.8977,11.8977
36,1.2200,5.4277,2.8282,11.8943,11.8943
37,1.2400,5.2598,2.7942,11.8795,11.8795
38,1.2600,5.2150,2.8025,11.8772,11.8772
39,1.2800,5.3004,2.8183,11.8870,11.8870
40,1.3000,5.3653,2.8235,11.8985,11.8985
41,1.3200,5.4425,2.8339,11.9101,11.9101
42,1.3400,5.4975,2.8343,11.9109,11.9109
43,1.3600,5.9931,2.8442,11.9353,11.9353
44,1.3800,6.6472,2.9657,11.9498,11.9498
45,1.4000,7.2143,3.1637,11.9554,11.9554
46,1.4200,7.8646,3.3155,11.9433,11.9433
