window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3670,0.1557,0.0000,0.0000
1,0.5200,2.2429,0.2546,0.0000,0.0000
2,0.5400,4.2869,0.3939,0.0000,0.0000
3,0.5600,5.4796,0.5370,0.0000,0.0000
4,0.5800,5.4976,0.7093,0.0000,0.0000
5,0.6000,5.9846,0.8819,0.0000,0.0000
6,0.6200,6.1877,1.0743,0.0000,0.0000
7,0.6400,8.0261,1.1916,0.0000,0.0000
8,0.6600,7.8537,1.2872,0.0000,0.0000
9,0.6800,7.5585,1.3798,0.0000,0.0000
10,0.7000,7.5675,1.4873,0.0000,0.0000
11,0.7200,6.7167,1.4089,0.0000,0.0000
12,0.7400,6.2495,1.4226,0.0000,0.0000
13,0.7600,5.7847,1.4159,0.0000,0.0000
14,0.7800,5.2277,1.3655,0.0000,0.0000
15,0.8000,5.0588,1.4100,0.0000,0.0000
16,0.8200,5.4977,1.4083,0.0000,0.0000
17,0.8400,5.6256,1.3694,0.0000,0.0000
18,0.8600,7.1472,1.3752,0.0000,0.0000
19,0.8800,9.5872,1.4209,0.0000,0.0000
20,0.9000,11.9959,1.4692,0.0000,0.0000
21,0.9200,12.5847,1.5034,0.0000,0.0000
22,0.9400,12.1935,1.5739,0.0000,0.0000
23,0.9600,11.5511,1.6395,0.0000,0.0000
24,0.9800,10.8808,1.7254,0.0000,0.0000
25,1.0000,10.2535,1.7980,0.0000,0.0000
26,1.0200,9.7685,1.8812,0.0000,0.0000
27,1.0400,9.7415,1.9234,0.0000,0.0000
28,1.0600,9.4956,1.9819,0.0000,0.0000
29,1.0800,9.5074,2.0660,0.0000,0.0000
30,1.1000,9.4739,2.1597,0.0000,0.0000
31,1.1200,9.5520,2.1652,0.0000,0.0000
32,1.1400,9.2147,2.1993,0.0000,0.0000
33,1.1600,8.4835,2.3540,0.0000,0.0000
34,1.1800,8.6340,2.4163,0.0000,0.0000
35,1.2000,8.5258,2.4615,0.0000,0.0000
36,1.2200,8.7723,2.5029,0.0000,0.0000
37,1.2400,8.3283,2.4558,0.0000,0.0000
38,1.2600,7.7796,2.4051,0.0000,0.0000
39,1.2800,7.2923,2.3472,0.0000,0.0000
40,1.3000,7.6606,2.1944,0.0000,0.0000
41,1.3200,8.1155,2.1451,0.0000,0.0000
42,1.3400,8.1330,2.2327,0.0000,0.0000
43,1.3600,8.0550,2.2008,0.0000,0.0000
44,1.3800,7.3172,2.0843,0.0000,0.0000
45,1.4000,6.7323,2.0156,0.0000,0.0000
46,1.4200,6.3563,2.0139,0.0000,0.0000
47,1.4400,6.1201,2.0470,0.0000,0.0000
48,1.4600,6.0176,2.0801,0.0000,0.0000
49,1.4800,5.8372,2.6815,0.0000,0.0000
50,1.5000,5.4434,2.6179,0.0000,0.0000
51,1.5200,6.7617,2.7001,0.0000,0.0000
52,1.5400,7.2572,2.6663,0.0000,0.0000
53,1.5600,8.2062,2.6601,0.0000,0.0000
54,1.5800,8.5138,2.5833,0.0000,0.0000
55,1.6000,7.8450,2.4688,0.0000,0.0000
56,1.6200,7.1338,2.3178,0.0000,0.0000
57,1.6400,6.9780,2.3128,0.0000,0.0000
