window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1710,0.1785,0.0000,0.0000
1,0.5200,0.3969,0.3673,0.0000,0.0000
2,0.5400,0.6000,0.5311,0.0000,0.0000
3,0.5600,0.8208,0.6969,0.0000,0.0000
4,0.5800,0.8003,0.7670,0.0000,0.0000
5,0.6000,0.8799,0.8637,0.0000,0.0000
6,0.6200,0.8747,0.9234,0.0000,0.0000
7,0.6400,0.9613,1.0107,0.0000,0.0000
8,0.6600,0.9380,1.0516,0.0000,0.0000
9,0.6800,0.9059,1.0876,0.0000,0.0000
10,0.7000,0.8692,1.1144,0.0000,0.0000
11,0.7200,0.9236,1.1697,0.0000,0.0000
12,0.7400,0.9271,1.2048,0.0000,0.0000
13,0.7600,0.9246,1.2342,0.0000,0.0000
14,0.7800,0.9580,1.2745,0.0000,0.0000
15,0.8000,0.8914,1.2722,0.0000,0.0000
16,0.8200,0.8350,1.2699,0.0000,0.0000
17,0.8400,0.7509,1.2555,0.0000,0.0000
18,0.8600,0.6893,1.2480,0.0000,0.0000
19,0.8800,0.6093,1.2347,0.0000,0.0000
20,0.9000,0.5331,1.2207,0.0000,0.0000
21,0.9200,0.4986,1.2199,0.0000,0.0000
22,0.9400,0.6760,1.2997,0.0000,0.0000
23,0.9600,0.6686,1.3079,0.0000,0.0000
24,0.9800,0.6741,1.3203,0.0000,0.0000
25,1.0000,0.6837,1.3332,0.0000,0.0000
26,1.0200,0.6965,1.3457,0.0000,0.0000
27,1.0400,0.7295,1.3666,0.0000,0.0000
28,1.0600,0.7707,1.3921,0.0000,0.0000
29,1.0800,0.7839,1.4031,0.0000,0.0000
30,1.1000,0.8670,1.4420,0.0000,0.0000
31,1.1200,0.9266,1.4702,0.0000,0.0000
32,1.1400,0.8682,1.4526,0.0000,0.0000
33,1.1600,0.8072,1.4296,0.0000,0.0000
34,1.1800,0.7554,1.4109,0.0000,0.0000
35,1.2000,0.6653,1.3783,0.0000,0.0000
36,1.2200,0.5918,1.3488,0.0000,0.0000
37,1.2400,0.5629,1.3328,0.0000,0.0000
38,1.2600,0.4993,1.3119,0.0000,0.0000
39,1.2800,0.5943,1.3496,0.0000,0.0000
40,1.3000,0.6813,1.3851,0.0000,0.0000
41,1.3200,0.6548,1.3786,0.0000,0.0000
42,1.3400,0.6161,1.3802,0.0000,0.0000
43,1.3600,0.7405,1.4267,0.0000,0.0000
44,1.3800,0.7479,1.4286,0.0000,0.0000
45,1.4000,0.6754,1.4018,0.0000,0.0000
46,1.4200,0.6490,1.3878,0.0000,0.0000
47,1.4400,0.6790,1.3978,0.0000,0.0000
48,1.4600,0.6336,1.3822,0.0000,0.0000
49,1.4800,0.5642,1.3558,0.0000,0.0000
50,1.5000,0.5498,1.3490,0.0000,0.0000
51,1.5200,0.5130,1.3361,0.0000,0.0000
52,1.5400,0.4577,1.3178,0.0000,0.0000
53,1.5600,0.4393,1.3126,0.0000,0.0000
54,1.5800,0.4770,1.3283,0.0000,0.0000
55,1.6000,0.4568,1.3204,0.0000,0.0000
56,1.6200,0.4437,1.3148,0.0000,0.0000
57,1.6400,0.4476,1.3169,0.0000,0.0000
