window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4358,0.2727,0.0000,1.3881
1,0.5200,0.7984,0.5072,0.0000,1.4049
2,0.5400,1.1071,0.7119,0.0000,1.3924
3,0.5600,1.3817,0.8950,0.0000,1.3738
4,0.5800,1.6593,1.0704,0.0000,1.3718
5,0.6000,1.9565,1.2472,0.0000,1.3719
6,0.6200,2.2453,1.4121,0.0000,1.3660
7,0.6400,2.4780,1.5501,0.0000,1.3571
8,0.6600,2.6799,1.6713,0.0000,1.3697
9,0.6800,2.8842,1.7893,0.0000,1.3624
10,0.7000,3.0309,1.8834,0.0000,1.3876
11,0.7200,3.2052,1.9832,0.0000,1.3827
12,0.7400,3.3637,2.0736,0.0000,1.3749
13,0.7600,3.4743,2.1442,0.0000,1.3771
14,0.7800,3.5597,2.2017,0.0000,1.3715
15,0.8000,3.7021,2.2801,0.0000,1.3854
16,0.8200,3.8343,2.3533,0.0000,1.3883
17,0.8400,3.9620,2.4178,0.0000,1.4025
18,0.8600,4.0637,2.4670,0.0000,1.3902
19,0.8800,4.1701,2.5252,0.0000,1.4037
20,0.9000,4.2318,2.5629,0.0000,1.4095
21,0.9200,4.2727,2.5901,0.0000,1.4027
22,0.9400,4.2943,2.6079,0.0000,1.4058
23,0.9600,4.3578,2.6441,0.0000,1.4235
24,0.9800,4.3876,2.6639,0.0000,1.4547
25,1.0000,4.4149,2.6815,0.0000,1.4782
26,1.0200,4.4135,2.6869,0.0000,1.5118
27,1.0400,4.4039,2.6894,0.0000,1.5567
28,1.0600,4.3748,2.6832,0.0000,1.5835
29,1.0800,4.4346,2.7152,0.0000,1.6105
30,1.1000,4.6121,2.7715,0.0000,1.6641
31,1.1200,4.7544,2.8204,0.0000,1.6961
32,1.1400,4.8769,2.8549,0.0000,1.7249
33,1.1600,4.9575,2.8833,0.0000,1.7505
34,1.1800,4.9620,2.8869,0.0000,1.7785
35,1.2000,5.0147,2.9079,0.0000,1.7986
36,1.2200,5.0036,2.9076,0.0000,1.8178
37,1.2400,4.9818,2.9054,0.0000,1.8328
38,1.2600,4.9421,2.8958,0.0000,1.8381
39,1.2800,4.8643,2.8714,0.0000,1.8567
40,1.3000,4.7887,2.8471,0.0000,1.8721
41,1.3200,4.7293,2.8285,0.0000,1.8780
42,1.3400,4.6762,2.8132,0.0000,1.8968
43,1.3600,4.6236,2.7965,0.0000,1.9102
44,1.3800,4.5838,2.7838,0.0000,1.9286
45,1.4000,4.5483,2.7735,0.0000,1.9411
46,1.4200,4.4823,2.7510,0.0000,1.9684
47,1.4400,4.4707,2.7499,0.0000,1.9824
48,1.4600,4.5352,2.7809,0.0000,1.9894
49,1.4800,4.5396,2.7847,0.0000,1.9931
50,1.5000,4.5570,2.7945,0.0000,1.9919
51,1.5200,4.6003,2.8119,0.0000,2.0063
52,1.5400,4.5498,2.7930,0.0000,1.9943
53,1.5600,4.5292,2.7864,0.0000,1.9831
54,1.5800,4.5817,2.8075,0.0000,1.9831
55,1.6000,4.5580,2.7984,0.0000,1.9697
56,1.6200,4.5224,2.7854,0.0000,1.9465
57,1.6400,4.5152,2.7840,0.0000,1.9159
58,1.6600,4.4862,2.7731,0.0000,1.8830
59,1.6800,4.4688,2.7664,0.0000,1.8583
60,1.7000,4.5279,2.7867,0.0000,1.8594
