window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4670,0.2494,4.9439,4.9439
1,0.5200,0.8223,0.4681,5.1982,5.1982
2,0.5400,1.1027,0.6566,5.2342,5.2342
3,0.5600,1.4216,0.8454,5.2218,5.2218
4,0.5800,1.6779,1.0069,5.2048,5.2048
5,0.6000,1.9027,1.1467,5.2032,5.2032
6,0.6200,2.0708,1.2740,5.2200,5.2200
7,0.6400,2.2138,1.3829,5.2284,5.2284
8,0.6600,2.3945,1.4877,5.2206,5.2206
9,0.6800,2.4980,1.5779,5.2165,5.2165
10,0.7000,2.7546,1.6854,5.1967,5.1967
11,0.7200,3.0001,1.7731,5.1962,5.1962
12,0.7400,3.4183,1.8757,5.1957,5.1957
13,0.7600,4.0535,1.9982,5.1954,5.1954
14,0.7800,4.3921,2.0815,5.1955,5.1955
15,0.8000,4.5819,2.1429,5.1811,5.1811
16,0.8200,4.6524,2.1901,5.1781,5.1781
17,0.8400,4.5657,2.2130,5.1918,5.1918
18,0.8600,4.4591,2.2194,4.9019,4.9019
19,0.8800,4.6735,2.2729,5.0922,5.0922
20,0.9000,4.5129,2.2737,5.1904,5.1904
21,0.9200,4.4906,2.3002,5.1762,5.1762
22,0.9400,4.4289,2.3189,5.0416,5.0416
23,0.9600,4.5104,2.3588,5.0102,5.0102
24,0.9800,4.6168,2.3923,5.0949,5.0949
25,1.0000,4.8373,2.4373,4.9065,4.9065
26,1.0200,5.0079,2.4710,4.6315,4.6315
27,1.0400,5.1691,2.5077,5.1553,5.1553
28,1.0600,5.0779,2.5060,5.1825,5.1825
29,1.0800,4.8641,2.4821,5.1981,5.1981
30,1.1000,4.6736,2.4596,5.1963,5.1963
31,1.1200,4.6510,2.4653,4.4168,4.4168
32,1.1400,4.4563,2.4373,5.0750,5.0750
33,1.1600,4.3746,2.4373,5.0407,5.0407
34,1.1800,4.4915,2.4585,5.1003,5.1003
35,1.2000,4.6954,2.4884,5.1942,5.1942
