window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4323,0.2677,0.0000,0.0000
1,0.5200,0.8248,0.5102,0.0000,0.0000
2,0.5400,1.1185,0.7028,0.0000,0.0000
3,0.5600,1.4747,0.9177,0.0000,0.0000
4,0.5800,1.7998,1.1137,0.0000,0.0000
5,0.6000,2.0446,1.2662,0.0000,0.0000
6,0.6200,2.3240,1.4328,0.0000,0.0000
7,0.6400,2.5511,1.5721,0.0000,0.0000
8,0.6600,2.7845,1.7106,0.0000,0.0000
9,0.6800,2.9716,1.8237,0.0000,0.0000
10,0.7000,3.1385,1.9245,0.0000,0.0000
11,0.7200,3.3038,2.0226,0.0000,0.0000
12,0.7400,3.4260,2.0978,0.0000,0.0000
13,0.7600,3.5144,2.1548,0.0000,0.0000
14,0.7800,3.4515,2.1533,0.0000,0.0000
15,0.8000,3.4689,2.1782,0.0000,0.0000
16,0.8200,3.5504,2.2263,0.0000,0.0000
17,0.8400,3.6223,2.2686,0.0000,0.0000
18,0.8600,3.7268,2.3264,0.0000,0.0000
19,0.8800,3.8181,2.3769,0.0000,0.0000
20,0.9000,3.8625,2.4040,0.0000,0.0000
21,0.9200,3.9074,2.4337,0.0000,0.0000
22,0.9400,3.9751,2.4710,0.0000,0.0000
23,0.9600,4.0524,2.5121,0.0000,0.0000
24,0.9800,4.1128,2.5446,0.0000,0.0000
25,1.0000,4.1862,2.5836,0.0000,0.0000
26,1.0200,4.2386,2.6122,0.0000,0.0000
27,1.0400,4.1665,2.5878,0.0000,0.0000
28,1.0600,4.0808,2.5554,0.0000,0.0000
29,1.0800,4.1763,2.6027,0.0000,0.0000
30,1.1000,4.2487,2.6387,0.0000,0.0000
31,1.1200,4.2999,2.6643,0.0000,0.0000
32,1.1400,4.3656,2.6969,0.0000,0.0000
33,1.1600,4.4091,2.7184,0.0000,0.0000
34,1.1800,4.4693,2.7481,0.0000,0.0000
35,1.2000,4.4680,2.7471,0.0000,0.0000
36,1.2200,4.4656,2.7459,0.0000,0.0000
37,1.2400,4.5157,2.7703,0.0000,0.0000
38,1.2600,4.5220,2.7732,0.0000,0.0000
39,1.2800,4.5597,2.7787,0.0000,0.0000
40,1.3000,4.6255,2.8492,0.0000,0.0000
41,1.3200,4.6602,2.9016,0.0000,0.0000
42,1.3400,4.7227,2.9807,0.0000,0.0000
43,1.3600,4.5944,2.9162,0.0000,0.0000
44,1.3800,4.5234,2.8737,0.0000,0.0000
45,1.4000,4.4285,2.8232,0.0000,0.0000
46,1.4200,4.4342,2.8169,0.0000,0.0000
47,1.4400,4.4330,2.8080,0.0000,0.0000
48,1.4600,4.5248,2.8640,0.0000,0.0000
49,1.4800,4.4971,2.8411,0.0000,0.0000
50,1.5000,4.5066,2.8379,0.0000,0.0000
51,1.5200,4.5262,2.8406,0.0000,0.0000
52,1.5400,4.5668,2.8538,0.0000,0.0000
53,1.5600,4.5344,2.8318,0.0000,0.0000
54,1.5800,4.5466,2.8317,0.0000,0.0000
55,1.6000,4.4454,2.7896,0.0000,0.0000
56,1.6200,4.4241,2.7827,0.0000,0.0000
57,1.6400,4.5396,2.8844,0.0000,0.0000
58,1.6600,4.2817,2.7810,0.0000,0.0000
59,1.6800,4.3343,2.7940,0.0000,0.0000
60,1.7000,4.4642,2.8182,0.0000,0.0000
61,1.7200,4.4680,2.8126,0.0000,0.0000
62,1.7400,4.3553,2.7586,0.0000,0.0000
63,1.7600,4.2918,2.7266,0.0000,0.0000
64,1.7800,4.2933,2.7205,0.0000,0.0000
65,1.8000,4.3044,2.7199,0.0000,0.0000
66,1.8200,4.3571,2.7407,0.0000,0.0000
67,1.8400,4.4180,2.7659,0.0000,0.0000
68,1.8600,4.4615,2.7828,0.0000,0.0000
69,1.8800,4.4646,2.7799,0.0000,0.0000
70,1.9000,4.4627,2.7752,0.0000,0.0000
71,1.9200,4.5455,2.8413,0.0000,0.0000
72,1.9400,4.5850,2.8582,0.0000,0.0000
73,1.9600,4.5597,2.8403,0.0000,0.0000
74,1.9800,4.5518,2.8315,0.0000,0.0000
75,2.0000,4.5549,2.8283,0.0000,0.0000
76,2.0200,4.5861,2.8393,0.0000,0.0000
77,2.0400,4.5552,2.8202,0.0000,0.0000
78,2.0600,4.5579,2.8180,0.0000,0.0000
79,2.0800,4.5929,2.8324,0.0000,0.0000
80,2.1000,4.5769,2.8222,0.0000,0.0000
81,2.1200,4.5964,2.8297,0.0000,0.0000
82,2.1400,4.5911,2.8250,0.0000,0.0000
83,2.1600,4.5994,2.8272,0.0000,0.0000
84,2.1800,4.6187,2.8349,0.0000,0.0000
85,2.2000,4.6110,2.8296,0.0000,0.0000
86,2.2200,4.5697,2.8087,0.0000,0.0000
87,2.2400,4.4591,2.7657,0.0000,0.0000
88,2.2600,4.4995,2.7924,0.0000,0.0000
89,2.2800,4.4057,2.7499,0.0000,0.0000
90,2.3000,4.1884,2.6587,0.0000,0.0000
91,2.3200,4.2064,2.6626,0.0000,0.0000
92,2.3400,4.1970,2.6537,0.0000,0.0000
93,2.3600,4.1644,2.6387,0.0000,0.0000
94,2.3800,4.2072,2.6561,0.0000,0.0000
95,2.4000,4.1905,2.6451,0.0000,0.0000
96,2.4200,4.2192,2.6560,0.0000,0.0000
