window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4351,0.2715,6.5461,0.0000
1,0.5200,0.8294,0.5136,6.5480,0.0000
2,0.5400,1.1563,0.7241,6.5497,0.0000
3,0.5600,1.4726,0.9225,6.5260,0.0000
4,0.5800,1.7765,1.1066,6.5377,0.0000
5,0.6000,2.0260,1.2650,6.5565,0.0000
6,0.6200,2.2444,1.4060,6.5768,0.0000
7,0.6400,2.4610,1.5412,6.5780,0.0000
8,0.6600,2.6374,1.6550,6.5916,0.0000
9,0.6800,2.7897,1.7544,6.6037,0.0000
10,0.7000,2.9227,1.8426,6.6233,0.0000
11,0.7200,3.0525,1.9259,6.6364,0.0000
12,0.7400,3.1652,1.9989,6.6218,0.0000
13,0.7600,3.2742,2.0666,6.6538,0.0000
14,0.7800,3.3772,2.1302,6.6545,0.0000
15,0.8000,3.4490,2.1791,6.6611,0.0000
16,0.8200,3.5097,2.2220,6.6606,0.0000
17,0.8400,3.5640,2.2602,6.6603,0.0000
18,0.8600,3.6212,2.2986,6.6729,0.0000
19,0.8800,3.6702,2.3317,6.6751,0.0000
20,0.9000,3.7105,2.3600,6.6879,0.0000
21,0.9200,3.7682,2.3943,6.6760,0.0000
22,0.9400,3.8149,2.4226,6.6866,0.0000
23,0.9600,3.8461,2.4441,6.6968,0.0000
24,0.9800,3.8509,2.4534,6.7177,0.0000
25,1.0000,3.8661,2.4662,6.7239,0.0000
26,1.0200,3.8783,2.4770,6.7426,0.0000
27,1.0400,3.8959,2.4888,6.7573,0.0000
28,1.0600,3.9027,2.4960,6.7664,0.0000
29,1.0800,3.9529,2.5085,6.7590,0.0000
30,1.1000,3.9606,2.5148,6.7635,0.0000
31,1.1200,4.0156,2.5362,6.7460,0.0000
32,1.1400,4.0445,2.5516,6.7308,0.0000
33,1.1600,4.0329,2.5526,6.7188,0.0000
34,1.1800,4.0267,2.5547,6.7321,0.0000
35,1.2000,3.9902,2.5452,6.7350,0.0000
36,1.2200,3.9586,2.5368,6.7287,0.0000
37,1.2400,3.9486,2.5359,6.7381,0.0000
