window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.9499,0.1108,0.0000,0.0000
1,0.5200,-1.7286,0.2224,0.0000,0.0000
2,0.5400,-2.3550,0.3285,0.0000,0.0000
3,0.5600,-2.9083,0.3896,0.0000,0.0000
4,0.5800,-3.5665,0.4169,0.0000,0.0000
5,0.6000,-4.0099,0.5432,0.0000,0.0000
6,0.6200,-3.4842,0.7741,0.0000,0.0000
7,0.6400,-2.7744,0.9284,0.0000,0.0000
8,0.6600,-2.2889,1.0353,0.0000,0.0000
9,0.6800,-1.6791,1.1507,0.0000,0.0000
10,0.7000,-1.7866,1.1976,0.0000,0.0000
11,0.7200,-2.1039,1.1984,0.0000,0.0000
12,0.7400,-2.7375,1.2251,0.0000,0.0000
13,0.7600,-3.1836,1.2533,0.0000,0.0000
14,0.7800,-2.7054,1.2659,0.0000,0.0000
15,0.8000,-2.4967,1.3044,0.0000,0.0000
16,0.8200,-2.0059,1.3462,0.0000,0.0000
17,0.8400,-1.5846,1.3938,0.0000,0.0000
18,0.8600,-1.1970,1.4252,0.0000,0.0000
19,0.8800,-1.5062,1.4543,0.0000,0.0000
20,0.9000,-1.9307,1.5755,0.0000,0.0000
21,0.9200,-2.4819,1.5871,0.0000,0.0000
22,0.9400,-3.0153,1.5813,0.0000,0.0000
23,0.9600,-3.2696,1.6220,0.0000,0.0000
24,0.9800,-3.7871,1.6421,0.0000,0.0000
25,1.0000,-3.6013,1.6002,0.0000,0.0000
26,1.0200,-3.6268,1.6612,0.0000,0.0000
27,1.0400,-3.9068,1.6911,0.0000,0.0000
28,1.0600,-3.5189,1.6937,0.0000,0.0000
29,1.0800,-3.7273,1.6884,0.0000,0.0000
30,1.1000,-3.0504,1.7249,0.0000,0.0000
31,1.1200,-2.5655,1.7055,0.0000,0.0000
32,1.1400,-2.6729,1.6032,0.0000,0.0000
33,1.1600,-2.5318,1.5378,0.0000,0.0000
34,1.1800,-3.0016,1.5517,0.0000,0.0000
35,1.2000,-3.2169,1.6249,0.0000,0.0000
36,1.2200,-3.3773,1.6629,0.0000,0.0000
37,1.2400,-3.8450,1.6661,0.0000,0.0000
38,1.2600,-3.7842,1.6973,0.0000,0.0000
39,1.2800,-3.7676,1.6679,0.0000,0.0000
40,1.3000,-3.4966,1.6492,0.0000,0.0000
41,1.3200,-3.3853,1.6602,0.0000,0.0000
42,1.3400,-3.4600,1.7318,0.0000,0.0000
43,1.3600,-4.1599,1.8062,0.0000,0.0000
44,1.3800,-4.3378,1.7521,0.0000,0.0000
45,1.4000,-4.8383,1.6151,0.0000,0.0000
46,1.4200,-5.2853,1.5523,0.0000,0.0000
47,1.4400,-5.3668,1.4833,0.0000,0.0000
48,1.4600,-4.8863,1.4538,0.0000,0.0000
49,1.4800,-4.2998,1.4217,0.0000,0.0000
50,1.5000,-4.0464,1.4085,0.0000,0.0000
51,1.5200,-4.1284,1.3372,0.0000,0.0000
52,1.5400,-3.7867,1.3087,0.0000,0.0000
53,1.5600,-4.2960,1.3671,0.0000,0.0000
54,1.5800,-3.7771,1.3387,0.0000,0.0000
55,1.6000,-3.8796,1.3231,0.0000,0.0000
56,1.6200,-3.3758,1.3131,0.0000,0.0000
57,1.6400,-2.9129,1.3048,0.0000,0.0000
58,1.6600,-2.4765,1.3065,0.0000,0.0000
59,1.6800,-2.5182,1.2968,0.0000,0.0000
60,1.7000,-2.7033,1.2636,0.0000,0.0000
61,1.7200,-2.6779,1.2898,0.0000,0.0000
62,1.7400,-2.6904,1.3245,0.0000,0.0000
63,1.7600,-2.9628,1.2340,0.0000,0.0000
64,1.7800,-3.7741,1.2444,0.0000,0.0000
65,1.8000,-4.0093,1.2680,0.0000,0.0000
66,1.8200,-4.1750,1.2845,0.0000,0.0000
67,1.8400,-4.5887,1.1880,0.0000,0.0000
68,1.8600,-5.5779,1.1504,0.0000,0.0000
69,1.8800,-5.8781,1.2191,0.0000,0.0000
70,1.9000,-6.0752,1.2717,0.0000,0.0000
71,1.9200,-5.5302,1.5980,0.0000,0.0000
72,1.9400,-5.5652,1.5895,0.0000,0.0000
73,1.9600,-5.6758,1.6211,0.0000,0.0000
74,1.9800,-5.7026,1.6290,0.0000,0.0000
75,2.0000,-5.7518,1.7610,0.0000,0.0000
76,2.0200,-5.3364,1.7666,0.0000,0.0000
77,2.0400,-4.8464,1.7232,0.0000,0.0000
78,2.0600,-4.9962,1.6547,0.0000,0.0000
79,2.0800,-5.2119,1.4950,0.0000,0.0000
80,2.1000,-5.3399,1.5478,0.0000,0.0000
81,2.1200,-5.2487,1.5522,0.0000,0.0000
82,2.1400,-5.0810,1.3761,0.0000,0.0000
83,2.1600,-5.0888,1.3885,0.0000,0.0000
84,2.1800,-5.1029,1.3314,0.0000,0.0000
85,2.2000,-5.1543,1.5188,0.0000,0.0000
86,2.2200,-5.6450,1.5063,0.0000,0.0000
87,2.2400,-5.2302,1.5159,0.0000,0.0000
88,2.2600,-4.7030,1.4719,0.0000,0.0000
89,2.2800,-4.2246,1.4381,0.0000,0.0000
90,2.3000,-4.3501,1.4142,0.0000,0.0000
91,2.3200,-4.8110,1.4412,0.0000,0.0000
92,2.3400,-4.4466,1.4105,0.0000,0.0000
93,2.3600,-4.4610,1.4228,0.0000,0.0000
94,2.3800,-4.2451,1.4481,0.0000,0.0000
95,2.4000,-3.6675,1.4442,0.0000,0.0000
96,2.4200,-3.0342,1.4896,0.0000,0.0000
97,2.4400,-2.4884,1.5161,0.0000,0.0000
98,2.4600,-2.2937,1.4822,0.0000,0.0000
99,2.4800,-2.7603,1.4750,0.0000,0.0000
100,2.5000,-3.0212,1.4628,0.0000,0.0000
101,2.5200,-2.7017,1.4931,0.0000,0.0000
102,2.5400,-2.6660,1.4583,0.0000,0.0000
103,2.5600,-3.1542,1.4451,0.0000,0.0000
104,2.5800,-3.3336,1.3664,0.0000,0.0000
105,2.6000,-4.3849,1.3729,0.0000,0.0000
106,2.6200,-4.8829,1.4142,0.0000,0.0000
107,2.6400,-4.7473,1.4276,0.0000,0.0000
108,2.6600,-5.3231,1.5019,0.0000,0.0000
109,2.6800,-4.9931,1.5183,0.0000,0.0000
110,2.7000,-5.0212,1.6178,0.0000,0.0000
111,2.7200,-5.4906,1.6830,0.0000,0.0000
112,2.7400,-5.2186,1.8434,0.0000,0.0000
113,2.7600,-4.6152,1.7785,0.0000,0.0000
114,2.7800,-4.5115,1.7046,0.0000,0.0000
115,2.8000,-4.3656,1.6998,0.0000,0.0000
116,2.8200,-4.8520,1.6251,0.0000,0.0000
117,2.8400,-4.9402,1.6154,0.0000,0.0000
118,2.8600,-5.3359,1.5671,0.0000,0.0000
119,2.8800,-5.3878,1.5722,0.0000,0.0000
120,2.9000,-5.5119,1.5579,0.0000,0.0000
121,2.9200,-5.8083,1.4549,0.0000,0.0000
122,2.9400,-6.2641,1.4501,0.0000,0.0000
123,2.9600,-6.1843,1.4014,0.0000,0.0000
124,2.9800,-6.4092,1.3671,0.0000,0.0000
125,3.0000,-6.4083,1.3537,0.0000,0.0000
126,3.0200,-6.7247,1.3420,0.0000,0.0000
127,3.0400,-6.7782,1.4318,0.0000,0.0000
128,3.0600,-6.5777,1.5132,0.0000,0.0000
129,3.0800,-6.1495,1.4567,0.0000,0.0000
130,3.1000,-6.2001,1.4694,0.0000,0.0000
131,3.1200,-6.1636,1.5157,0.0000,0.0000
132,3.1400,-6.8381,1.4733,0.0000,0.0000
133,3.1600,-6.9878,1.4556,0.0000,0.0000
134,3.1800,-6.9517,1.4367,0.0000,0.0000
135,3.2000,-7.1960,1.3629,0.0000,0.0000
136,3.2200,-7.3033,1.3295,0.0000,0.0000
137,3.2400,-7.7305,1.2805,0.0000,0.0000
138,3.2600,-7.7377,1.3513,0.0000,0.0000
139,3.2800,-7.5417,1.3576,0.0000,0.0000
140,3.3000,-7.1455,1.4461,0.0000,0.0000
141,3.3200,-6.2775,1.4705,0.0000,0.0000
142,3.3400,-5.3697,1.5225,0.0000,0.0000
143,3.3600,-4.7234,1.5257,0.0000,0.0000
144,3.3800,-4.2037,1.5756,0.0000,0.0000
145,3.4000,-4.0984,1.5734,0.0000,0.0000
146,3.4200,-4.4841,1.5408,0.0000,0.0000
147,3.4400,-4.6037,1.6064,0.0000,0.0000
148,3.4600,-4.8119,1.6270,0.0000,0.0000
149,3.4800,-4.5929,1.5632,0.0000,0.0000
150,3.5000,-3.5948,1.7041,0.0000,0.0000
151,3.5200,-2.7105,1.8114,0.0000,0.0000
152,3.5400,-2.3065,1.7554,0.0000,0.0000
153,3.5600,-1.7185,1.8086,0.0000,0.0000
154,3.5800,-1.2372,1.8336,0.0000,0.0000
155,3.6000,-0.9807,1.7928,0.0000,0.0000
156,3.6200,-1.5430,1.6446,0.0000,0.0000
157,3.6400,-1.4583,1.5833,0.0000,0.0000
158,3.6600,-1.6798,1.6553,0.0000,0.0000
159,3.6800,-1.4052,1.6114,0.0000,0.0000
160,3.7000,-0.9612,1.6536,0.0000,0.0000
161,3.7200,-0.5683,1.6882,0.0000,0.0000
162,3.7400,-0.2666,1.6957,0.0000,0.0000
163,3.7600,-0.0426,1.6842,0.0000,0.0000
164,3.7800,0.1637,1.6825,0.0000,0.0000
165,3.8000,0.2132,1.7855,0.0000,0.0000
166,3.8200,0.0964,1.8317,0.0000,0.0000
167,3.8400,-0.3687,1.7959,0.0000,0.0000
168,3.8600,-0.8488,1.7382,0.0000,0.0000
169,3.8800,-1.2731,1.7651,0.0000,0.0000
170,3.9000,-1.4354,1.7216,0.0000,0.0000
171,3.9200,-1.0380,1.7344,0.0000,0.0000
172,3.9400,-1.6301,1.7117,0.0000,0.0000
173,3.9600,-1.8142,1.6978,0.0000,0.0000
174,3.9800,-2.2685,1.7414,0.0000,0.0000
175,4.0000,-2.5584,1.8052,0.0000,0.0000
176,4.0200,-2.8022,1.7853,0.0000,0.0000
177,4.0400,-3.0901,1.8281,0.0000,0.0000
178,4.0600,-3.2536,1.8506,0.0000,0.0000
179,4.0800,-3.4161,1.8867,0.0000,0.0000
180,4.1000,-3.3457,1.8290,0.0000,0.0000
181,4.1200,-3.0301,1.8639,0.0000,0.0000
182,4.1400,-3.2598,1.7992,0.0000,0.0000
183,4.1600,-3.0797,1.6539,0.0000,0.0000
184,4.1800,-2.5205,1.6671,0.0000,0.0000
185,4.2000,-1.8877,1.7410,0.0000,0.0000
186,4.2200,-1.7997,1.7267,0.0000,0.0000
187,4.2400,-1.5782,1.6752,0.0000,0.0000
188,4.2600,-2.3444,1.6666,0.0000,0.0000
189,4.2800,-2.7881,1.6168,0.0000,0.0000
190,4.3000,-3.2648,1.6677,0.0000,0.0000
191,4.3200,-3.6224,1.8099,0.0000,0.0000
192,4.3400,-3.1547,1.8337,0.0000,0.0000
193,4.3600,-2.9951,1.7830,0.0000,0.0000
194,4.3800,-2.4150,1.7875,0.0000,0.0000
195,4.4000,-1.8983,1.7977,0.0000,0.0000
196,4.4200,-1.4874,1.7803,0.0000,0.0000
197,4.4400,-1.6190,1.8367,0.0000,0.0000
198,4.4600,-2.0394,1.8168,0.0000,0.0000
199,4.4800,-2.1760,1.6953,0.0000,0.0000
200,4.5000,-2.0618,1.6375,0.0000,0.0000
201,4.5200,-2.8457,1.6369,0.0000,0.0000
202,4.5400,-3.0148,1.6557,0.0000,0.0000
203,4.5600,-3.1223,1.7403,0.0000,0.0000
204,4.5800,-3.4756,1.6484,0.0000,0.0000
205,4.6000,-3.8516,1.6415,0.0000,0.0000
206,4.6200,-4.1740,1.6076,0.0000,0.0000
207,4.6400,-4.4534,1.5812,0.0000,0.0000
208,4.6600,-4.6786,1.4909,0.0000,0.0000
209,4.6800,-4.5541,1.4913,0.0000,0.0000
210,4.7000,-4.6861,1.5718,0.0000,0.0000
211,4.7200,-4.8767,1.6023,0.0000,0.0000
212,4.7400,-4.6715,1.5965,0.0000,0.0000
213,4.7600,-4.0131,1.5905,0.0000,0.0000
214,4.7800,-3.4473,1.5765,0.0000,0.0000
215,4.8000,-3.0427,1.5421,0.0000,0.0000
216,4.8200,-2.6539,1.5085,0.0000,0.0000
217,4.8400,-2.8745,1.4106,0.0000,0.0000
218,4.8600,-2.8969,1.3400,0.0000,0.0000
219,4.8800,-3.3844,1.4003,0.0000,0.0000
220,4.9000,-3.3423,1.3568,0.0000,0.0000
221,4.9200,-2.8233,1.4410,0.0000,0.0000
222,4.9400,-2.4307,1.4147,0.0000,0.0000
223,4.9600,-1.9921,1.4342,0.0000,0.0000
224,4.9800,-1.9185,1.4334,0.0000,0.0000
225,5.0000,-1.2033,1.5085,0.0000,0.0000
226,5.0200,-0.7360,1.5757,0.0000,0.0000
227,5.0400,-0.4575,1.5772,0.0000,0.0000
228,5.0600,-0.6186,1.5678,0.0000,0.0000
229,5.0800,-1.1586,1.4653,0.0000,0.0000
230,5.1000,-1.7376,1.4625,0.0000,0.0000
231,5.1200,-1.5863,1.4645,0.0000,0.0000
232,5.1400,-1.6543,1.4476,0.0000,0.0000
233,5.1600,-1.5251,1.3696,0.0000,0.0000
234,5.1800,-1.8568,1.3942,0.0000,0.0000
235,5.2000,-3.0052,1.4609,0.0000,0.0000
236,5.2200,-3.3023,1.3667,0.0000,0.0000
237,5.2400,-3.9781,1.4335,0.0000,0.0000
238,5.2600,-4.4192,1.4997,0.0000,0.0000
239,5.2800,-5.2934,1.5172,0.0000,0.0000
