window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4253,0.2672,5.2455,5.2455
1,0.5200,0.8028,0.5049,5.2519,5.2519
2,0.5400,1.1197,0.7119,5.2474,5.2474
3,0.5600,1.4126,0.9016,5.2551,5.2551
4,0.5800,1.6798,1.0742,5.2559,5.2559
5,0.6000,1.9387,1.2365,5.2677,5.2677
6,0.6200,2.1995,1.3937,5.2714,5.2714
7,0.6400,2.4416,1.5374,5.2664,5.2664
8,0.6600,2.6156,1.6500,5.2867,5.2867
9,0.6800,2.8207,1.7704,5.2758,5.2758
10,0.7000,3.0316,1.8867,5.2961,5.2961
11,0.7200,3.1708,1.9725,5.2883,5.2883
12,0.7400,3.2769,2.0428,5.2795,5.2795
13,0.7600,3.3849,2.1120,5.2854,5.2854
14,0.7800,3.4700,2.1704,5.3100,5.3100
15,0.8000,3.5137,2.2096,5.3256,5.3256
16,0.8200,3.5841,2.2564,5.3270,5.3270
17,0.8400,3.6496,2.2992,5.3297,5.3297
18,0.8600,3.6909,2.3311,5.3252,5.3252
19,0.8800,3.7451,2.3667,5.3362,5.3362
20,0.9000,3.7962,2.3993,5.3299,5.3299
21,0.9200,3.8050,2.4117,5.3529,5.3529
22,0.9400,3.8012,2.4180,5.3438,5.3438
23,0.9600,3.8535,2.4480,5.3368,5.3368
24,0.9800,3.9159,2.4817,5.3355,5.3355
25,1.0000,3.9514,2.5041,5.3372,5.3372
26,1.0200,3.9795,2.5217,5.3351,5.3351
27,1.0400,3.9579,2.5190,5.3314,5.3314
28,1.0600,3.9724,2.5287,5.3429,5.3429
29,1.0800,3.9946,2.5419,5.3264,5.3264
30,1.1000,4.0246,2.5580,5.3376,5.3376
31,1.1200,4.0361,2.5671,5.3289,5.3289
32,1.1400,4.0658,2.5828,5.3307,5.3307
33,1.1600,4.0859,2.5949,5.3233,5.3233
34,1.1800,4.1203,2.6120,5.3078,5.3078
35,1.2000,4.1629,2.6322,5.2907,5.2907
36,1.2200,4.2061,2.6505,5.2766,5.2766
37,1.2400,4.2623,2.6731,5.2579,5.2579
38,1.2600,4.3117,2.6887,5.2532,5.2532
39,1.2800,4.3330,2.6993,5.2751,5.2751
40,1.3000,4.3751,2.7157,5.2699,5.2699
41,1.3200,4.3803,2.7193,5.2667,5.2667
42,1.3400,4.4108,2.7334,5.2605,5.2605
43,1.3600,4.5035,2.7660,5.2511,5.2511
44,1.3800,4.5173,2.7736,5.2676,5.2676
45,1.4000,4.4947,2.7664,5.2658,5.2658
46,1.4200,4.5400,2.7835,5.2760,5.2760
47,1.4400,4.5727,2.7964,5.2874,5.2874
48,1.4600,4.6359,2.8224,5.2897,5.2897
49,1.4800,4.6872,2.8400,5.3043,5.3043
50,1.5000,4.7446,2.8602,5.2962,5.2962
51,1.5200,4.7436,2.8591,5.3187,5.3187
52,1.5400,4.7416,2.8587,5.3302,5.3302
53,1.5600,4.7580,2.8645,5.3333,5.3333
54,1.5800,4.7330,2.8558,5.3276,5.3276
55,1.6000,4.7366,2.8596,5.3424,5.3424
56,1.6200,4.7402,2.8613,5.3571,5.3571
57,1.6400,4.7326,2.8597,5.3513,5.3513
58,1.6600,4.7270,2.8550,5.3501,5.3501
59,1.6800,4.6919,2.8411,5.3497,5.3497
60,1.7000,4.6854,2.8421,5.3574,5.3574
61,1.7200,4.7275,2.8597,5.3560,5.3560
62,1.7400,4.7677,2.8729,5.3424,5.3424
63,1.7600,4.7988,2.8837,5.3306,5.3306
64,1.7800,4.8096,2.8857,5.3398,5.3398
65,1.8000,4.7734,2.8728,5.3167,5.3167
66,1.8200,4.7329,2.8592,5.3285,5.3285
67,1.8400,4.6870,2.8433,5.3226,5.3226
68,1.8600,4.6670,2.8373,5.3193,5.3193
69,1.8800,4.7394,2.8631,5.3217,5.3217
70,1.9000,4.7574,2.8725,5.3356,5.3356
71,1.9200,4.7386,2.8662,5.3427,5.3427
72,1.9400,4.7334,2.8660,5.3480,5.3480
73,1.9600,4.7026,2.8558,5.3707,5.3707
74,1.9800,4.7301,2.8679,5.3708,5.3708
75,2.0000,4.7538,2.8769,5.3874,5.3874
76,2.0200,4.7720,2.8821,5.3921,5.3921
77,2.0400,4.7472,2.8720,5.4000,5.4000
78,2.0600,4.7225,2.8630,5.4055,5.4055
79,2.0800,4.7189,2.8638,5.3951,5.3951
80,2.1000,4.7490,2.8729,5.3942,5.3942
81,2.1200,4.8144,2.8915,5.4026,5.4026
82,2.1400,4.8419,2.8950,5.4162,5.4162
83,2.1600,4.8235,2.8897,5.3983,5.3983
84,2.1800,4.7726,2.8725,5.4092,5.4092
85,2.2000,4.7019,2.8471,5.4133,5.4133
86,2.2200,4.6625,2.8339,5.4126,5.4126
87,2.2400,4.6283,2.8217,5.4164,5.4164
88,2.2600,4.6059,2.8138,5.4393,5.4393
89,2.2800,4.5751,2.8029,5.4496,5.4496
90,2.3000,4.6157,2.8202,5.4482,5.4482
91,2.3200,4.5998,2.8166,5.4609,5.4609
92,2.3400,4.5706,2.8062,5.4608,5.4608
93,2.3600,4.5680,2.8061,5.4630,5.4630
94,2.3800,4.5757,2.8108,5.4716,5.4716
95,2.4000,4.5765,2.8093,5.4713,5.4713
96,2.4200,4.5462,2.7965,5.4677,5.4677
97,2.4400,4.5023,2.7796,5.4670,5.4670
98,2.4600,4.4205,2.7496,5.4545,5.4545
99,2.4800,4.3550,2.7257,5.4555,5.4555
100,2.5000,4.3529,2.7252,5.4555,5.4555
101,2.5200,4.4212,2.7460,5.4426,5.4426
102,2.5400,4.4772,2.7656,5.4311,5.4311
103,2.5600,4.4900,2.7696,5.4331,5.4331
104,2.5800,4.4700,2.7624,5.4227,5.4227
105,2.6000,4.4634,2.7584,5.4302,5.4302
106,2.6200,4.4185,2.7423,5.4297,5.4297
107,2.6400,4.3946,2.7344,5.4422,5.4422
108,2.6600,4.3972,2.7361,5.4433,5.4433
109,2.6800,4.3935,2.7352,5.4486,5.4486
110,2.7000,4.3998,2.7367,5.4714,5.4714
111,2.7200,4.4116,2.7418,5.4605,5.4605
112,2.7400,4.4092,2.7413,5.4801,5.4801
113,2.7600,4.4175,2.7460,5.4683,5.4683
114,2.7800,4.4369,2.7514,5.4660,5.4660
115,2.8000,4.4712,2.7656,5.4556,5.4556
116,2.8200,4.4762,2.7671,5.4481,5.4481
117,2.8400,4.4702,2.7644,5.4703,5.4703
118,2.8600,4.4630,2.7612,5.4678,5.4678
119,2.8800,4.4265,2.7474,5.2937,5.2937
120,2.9000,4.4204,2.7458,5.1649,5.1649
121,2.9200,4.4955,2.7722,5.1060,5.1060
122,2.9400,4.5469,2.7916,5.0929,5.0929
123,2.9600,4.5407,2.7908,5.1088,5.1088
