window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4314,0.2582,0.0000,0.0000
1,0.5200,0.4832,0.4519,0.0000,0.0000
2,0.5400,0.7773,0.6351,0.0000,0.0000
3,0.5600,1.4707,0.8792,0.0000,0.0000
4,0.5800,1.2868,1.0726,0.0000,0.0000
5,0.6000,1.1583,1.1950,0.0000,0.0000
6,0.6200,1.1156,1.2277,0.0000,0.0000
7,0.6400,0.9942,1.2277,0.0000,0.0000
8,0.6600,0.6551,1.4018,0.0000,0.0000
9,0.6800,-0.1081,1.4914,0.0000,0.0000
10,0.7000,-0.6807,1.5073,0.0000,0.0000
11,0.7200,-0.4242,1.5284,0.0000,0.0000
12,0.7400,-0.2619,1.5155,0.0000,0.0000
13,0.7600,0.0851,1.6634,0.0000,0.0000
14,0.7800,-0.0789,1.7429,0.0000,0.0000
15,0.8000,-0.5324,1.8061,0.0000,0.0000
16,0.8200,-1.1204,1.9864,0.0000,0.0000
17,0.8400,-0.6818,1.9988,0.0000,0.0000
18,0.8600,-0.6117,2.0699,0.0000,0.0000
19,0.8800,-0.6939,2.0825,0.0000,0.0000
20,0.9000,-0.3977,2.0938,0.0000,0.0000
21,0.9200,0.0074,2.1274,0.0000,0.0000
22,0.9400,0.1830,2.1142,0.0000,0.0000
23,0.9600,-0.0944,2.0465,0.0000,0.0000
24,0.9800,-0.1330,1.9845,0.0000,0.0000
25,1.0000,0.3066,2.0487,0.0000,0.0000
26,1.0200,0.7220,2.1192,0.0000,0.0000
27,1.0400,0.9627,2.1188,0.0000,0.0000
28,1.0600,0.4976,2.0317,0.0000,0.0000
29,1.0800,0.1099,2.0348,0.0000,0.0000
30,1.1000,-0.4737,1.9989,0.0000,0.0000
31,1.1200,-0.4069,2.0543,0.0000,0.0000
32,1.1400,-0.7249,1.9469,0.0000,0.0000
33,1.1600,-1.0508,1.8891,0.0000,0.0000
34,1.1800,-0.9714,1.9244,0.0000,0.0000
35,1.2000,-0.9940,1.9632,0.0000,0.0000
36,1.2200,-0.8936,1.8760,0.0000,0.0000
37,1.2400,-0.5098,1.8919,0.0000,0.0000
38,1.2600,0.6845,1.9521,0.0000,0.0000
39,1.2800,1.9353,2.0153,0.0000,0.0000
40,1.3000,3.4180,2.1159,0.3224,0.0000
41,1.3200,3.5216,2.0806,2.8791,0.0000
42,1.3400,3.5075,2.0929,5.0834,0.0000
43,1.3600,3.1857,2.1017,7.8729,0.0000
44,1.3800,2.9191,2.1949,11.2149,0.0000
45,1.4000,2.1112,2.3117,15.0702,0.0000
46,1.4200,2.1617,2.2629,24.1347,0.0000
47,1.4400,2.3783,2.2409,29.2375,0.0000
48,1.4600,5.5406,2.7961,34.6424,0.0000
49,1.4800,9.1492,4.9922,40.2859,0.0000
50,1.5000,13.5994,9.1003,46.1020,0.0000
51,1.5200,15.8666,12.2473,57.9776,0.0000
52,1.5400,15.2783,11.2324,63.8980,0.0000
53,1.5600,14.3053,10.3408,69.7141,0.0000
54,1.5800,13.9981,9.5414,75.3576,0.0000
55,1.6000,14.2090,8.7753,80.7625,0.0000
56,1.6200,16.2009,8.1699,90.6062,0.0000
57,1.6400,16.7627,7.5772,94.9297,0.0000
58,1.6600,17.7748,7.1359,98.7851,0.0000
59,1.6800,18.6416,6.9536,102.1271,0.0000
60,1.7000,22.6470,7.3424,104.9166,0.0000
61,1.7200,26.7995,8.0971,108.7141,0.0000
62,1.7400,30.6966,7.9943,109.6776,0.0000
63,1.7600,31.8231,7.4608,110.0000,0.0000
64,1.7800,36.5538,7.0645,110.0000,0.0000
65,1.8000,40.2741,6.6067,110.0000,0.0000
66,1.8200,43.3556,6.2006,110.0000,0.0000
67,1.8400,46.3035,5.9061,110.0000,0.0000
68,1.8600,49.0767,6.0219,110.0000,0.0000
69,1.8800,51.8335,6.9718,110.0000,0.0000
70,1.9000,53.9249,6.7400,110.0000,0.0000
71,1.9200,56.3004,6.3655,110.0000,0.0000
72,1.9400,57.9723,6.0225,110.0000,0.0000
73,1.9600,59.5175,5.9397,110.0000,0.0000
74,1.9800,61.1837,5.5800,110.0000,0.0000
75,2.0000,61.9203,5.4203,110.0000,0.0000
76,2.0200,62.6064,5.2206,110.0000,0.0000
77,2.0400,62.7110,5.1615,110.0000,0.0000
78,2.0600,62.5685,5.5930,110.0000,0.0000
79,2.0800,60.7726,9.6214,110.0000,0.0000
80,2.1000,61.7599,9.1282,110.0000,0.0000
81,2.1200,62.5406,8.4914,110.0000,0.0000
82,2.1400,63.7531,8.0388,110.0000,0.0000
83,2.1600,65.4832,7.7081,110.0000,0.0000
84,2.1800,66.4881,7.4694,110.0000,0.0000
85,2.2000,67.1530,7.5270,110.0000,0.0000
86,2.2200,67.9591,7.1973,110.0000,0.0000
87,2.2400,69.2579,6.7036,110.0000,0.0000
88,2.2600,70.3073,6.3438,110.0000,0.0000
89,2.2800,71.4830,6.1143,110.0000,0.0000
90,2.3000,72.0520,5.8967,110.0000,0.0000
91,2.3200,72.5507,5.6782,110.0000,0.0000
92,2.3400,73.4897,6.5300,110.0000,0.0000
93,2.3600,73.4624,6.2734,110.0000,0.0000
94,2.3800,73.3893,6.2865,110.0000,0.0000
95,2.4000,72.4222,5.8934,110.0000,0.0000
96,2.4200,71.9759,5.5347,110.0000,0.0000
97,2.4400,71.2013,5.2023,110.0000,0.0000
98,2.4600,70.4909,4.9096,110.0000,0.0000
99,2.4800,70.3841,4.6696,110.0000,0.0000
100,2.5000,70.8292,4.4833,110.0000,0.0000
101,2.5200,71.2575,4.3087,110.0000,0.0000
102,2.5400,71.6382,5.3442,110.0000,0.0000
103,2.5600,71.4720,8.0230,110.0000,0.0000
104,2.5800,69.7808,11.1515,110.0000,0.0000
105,2.6000,65.1082,10.2711,110.0000,0.0000
106,2.6200,64.8194,9.4858,110.0000,0.0000
107,2.6400,65.0179,8.8304,110.0000,0.0000
108,2.6600,64.2035,8.3309,110.0000,0.0000
109,2.6800,64.1719,9.5263,110.0000,0.0000
110,2.7000,62.2427,10.2888,110.0000,0.0000
111,2.7200,59.4536,9.8015,110.0000,0.0000
112,2.7400,59.5437,9.1608,110.0000,0.0000
113,2.7600,58.6363,8.5214,110.0000,0.0000
114,2.7800,58.5077,8.2160,110.0000,0.0000
115,2.8000,60.6032,7.6631,110.0000,0.0000
116,2.8200,62.0137,7.6075,110.0000,0.0000
117,2.8400,63.1741,7.6988,110.0000,0.0000
118,2.8600,63.9086,7.6863,110.0000,0.0000
119,2.8800,65.5827,7.3095,110.0000,0.0000
120,2.9000,66.0313,7.5059,110.0000,0.0000
