window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.7549,0.3077
1,0.5200,1.2140,0.5512
2,0.5400,1.6568,0.7721
3,0.5600,1.7706,0.9171
4,0.5800,1.8810,1.0502
5,0.6000,1.8674,1.1841
6,0.6200,1.8266,1.3972
7,0.6400,2.0136,1.4886
8,0.6600,2.1031,1.5888
9,0.6800,2.4605,1.7115
10,0.7000,2.4724,1.7595
11,0.7200,2.9409,1.8808
12,0.7400,2.8544,1.8923
13,0.7600,2.5136,1.8849
14,0.7800,2.2791,1.8848
15,0.8000,2.1777,1.9633
16,0.8200,2.9868,2.0950
17,0.8400,2.9013,2.0835
18,0.8600,3.0178,2.1191
19,0.8800,3.2567,2.1576
20,0.9000,3.1867,2.1525
21,0.9200,3.1758,2.1625
22,0.9400,3.1611,2.1678
23,0.9600,3.2324,2.1800
24,0.9800,3.2003,2.1820
25,1.0000,3.1122,2.1659
26,1.0200,2.8946,2.1089
27,1.0400,2.9815,2.1291
28,1.0600,2.9896,2.1350
29,1.0800,3.1918,2.1778
30,1.1000,3.4600,2.2391
31,1.1200,3.6818,2.2727
32,1.1400,3.7014,2.2778
33,1.1600,3.8747,2.3087
34,1.1800,3.8389,2.3135
35,1.2000,3.6818,2.2848
36,1.2200,3.5148,2.2511
37,1.2400,3.3776,2.2262
38,1.2600,3.1280,2.1779
39,1.2800,2.8812,2.1233
40,1.3000,2.6498,2.0629
41,1.3200,2.4489,2.0069
42,1.3400,2.5320,2.0365
43,1.3600,2.3434,1.9941
44,1.3800,2.7491,2.0656
45,1.4000,3.1641,2.1412
46,1.4200,3.7371,2.2240
47,1.4400,3.8565,2.2401
48,1.4600,3.4942,2.1676
49,1.4800,3.2931,2.1262
50,1.5000,3.2264,2.1286
51,1.5200,3.6119,2.2086
52,1.5400,4.4058,2.4274
53,1.5600,4.9869,2.5115
54,1.5800,5.3214,2.5604
55,1.6000,5.7161,2.6192
56,1.6200,5.9341,2.6469
57,1.6400,5.5909,2.5939
58,1.6600,5.4568,2.5920
59,1.6800,5.1903,2.5508
60,1.7000,4.9289,2.5078
61,1.7200,5.0127,2.5198
62,1.7400,4.8828,2.4885
63,1.7600,4.5178,2.4066
64,1.7800,4.4267,2.3882
65,1.8000,4.3764,2.4001
66,1.8200,4.0247,2.3355
67,1.8400,3.6751,2.2555
68,1.8600,3.5154,2.2270
69,1.8800,3.0530,2.1584
70,1.9000,2.8938,2.1178
71,1.9200,2.7445,2.0872
72,1.9400,2.6215,2.0582
73,1.9600,3.1845,2.1571
74,1.9800,3.6535,2.2420
75,2.0000,4.2333,2.3312
76,2.0200,4.2329,2.3470
77,2.0400,4.4980,2.3978
78,2.0600,4.1610,2.4750
79,2.0800,3.2352,2.4890
80,2.1000,2.6669,2.4042
81,2.1200,2.2481,2.4289
82,2.1400,1.8586,2.3432
83,2.1600,2.2205,2.3839
84,2.1800,2.3240,2.3841
85,2.2000,2.6758,2.4200
86,2.2200,2.8113,2.4074
87,2.2400,3.1394,2.4426
88,2.2600,2.9391,2.3997
89,2.2800,3.0662,2.4062
90,2.3000,3.3669,2.4304
91,2.3200,3.5289,2.4309
92,2.3400,3.2628,2.4082
93,2.3600,2.7604,2.3163
94,2.3800,2.3043,2.2285
95,2.4000,1.8329,2.2057
96,2.4200,2.1569,2.2759
97,2.4400,2.1771,2.2555
98,2.4600,2.0753,2.1955
99,2.4800,2.0232,2.1981
100,2.5000,1.5292,2.2263
101,2.5200,1.2048,2.1493
102,2.5400,0.8202,2.1085
103,2.5600,0.6039,2.0840
104,2.5800,0.6484,2.0504
105,2.6000,0.7845,2.0398
106,2.6200,0.8032,1.9947
107,2.6400,0.9946,2.0137
108,2.6600,1.2411,2.0476
109,2.6800,1.5645,2.0946
110,2.7000,1.6961,2.1107
111,2.7200,1.8756,2.1477
112,2.7400,1.9547,2.1510
113,2.7600,1.7934,2.0864
114,2.7800,1.7432,2.0614
115,2.8000,1.8675,2.0772
116,2.8200,1.9898,2.0914
117,2.8400,2.2269,2.1326
118,2.8600,2.6341,2.1912
119,2.8800,2.7058,2.1984
120,2.9000,2.8112,2.2220
121,2.9200,2.9813,2.2497
122,2.9400,3.1103,2.2781
123,2.9600,3.2008,2.2943
124,2.9800,3.2920,2.2984
125,3.0000,3.2531,2.2913
126,3.0200,3.2322,2.2880
127,3.0400,3.1942,2.2787
128,3.0600,3.2355,2.2803
129,3.0800,3.1685,2.2555
130,3.1000,3.0501,2.2219
131,3.1200,3.0030,2.2109
132,3.1400,2.9791,2.2085
133,3.1600,3.0026,2.2204
134,3.1800,3.3141,2.2765
135,3.2000,3.3298,2.2698
136,3.2200,3.2828,2.2522
137,3.2400,2.8722,2.1638
138,3.2600,2.6763,2.1008
