window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3419,0.2135,0.0000,0.0000
1,0.5200,0.7362,0.3652,0.0000,0.0000
2,0.5400,1.5808,0.5921,0.0000,0.0000
3,0.5600,1.9981,0.7200,0.0000,0.0000
4,0.5800,4.2029,0.8167,0.0000,0.0000
5,0.6000,4.4505,0.8757,0.0000,0.0000
6,0.6200,5.4798,0.9426,0.0000,0.0000
7,0.6400,6.4354,0.9589,0.0000,0.0000
8,0.6600,6.2913,1.0428,0.0000,0.0000
9,0.6800,7.2059,1.1045,0.0000,0.0000
10,0.7000,9.5097,1.1660,0.0000,0.0000
11,0.7200,12.1908,1.2895,0.0000,0.0000
12,0.7400,14.9217,1.3881,0.0000,0.0000
13,0.7600,15.0917,1.4321,0.0000,0.0000
14,0.7800,14.6344,1.4905,0.0000,0.0000
15,0.8000,13.9249,1.6317,0.0000,0.0000
16,0.8200,13.2039,1.7835,0.0000,0.0000
17,0.8400,13.4429,1.9135,0.0000,0.0000
18,0.8600,12.7389,2.0394,0.0000,0.0000
19,0.8800,11.9704,2.0751,0.0000,0.0000
20,0.9000,11.5403,2.0786,0.0000,0.0000
21,0.9200,13.3811,2.0246,0.0000,0.0000
22,0.9400,13.1553,1.9997,0.0000,0.0000
23,0.9600,13.1889,2.0626,0.0000,0.0000
24,0.9800,12.2611,2.0989,0.0000,0.0000
25,1.0000,11.9277,2.0863,0.0000,0.0000
26,1.0200,11.7050,2.0720,0.0000,0.0000
27,1.0400,11.5720,1.9648,0.0000,0.0000
28,1.0600,10.7132,1.9523,0.0000,0.0000
29,1.0800,9.9764,1.8928,0.0000,0.0000
30,1.1000,9.2890,1.8594,0.0000,0.0000
31,1.1200,8.7998,1.8625,0.0000,0.0000
32,1.1400,8.5126,1.8420,0.1319,0.1319
33,1.1600,8.2974,1.8161,0.5260,0.5260
34,1.1800,7.6675,1.7689,1.1778,1.1778
35,1.2000,7.1382,1.7570,2.0796,2.0796
36,1.2200,7.2491,1.8935,4.5879,4.5879
37,1.2400,7.4623,1.8988,6.1651,6.1651
38,1.2600,8.8132,1.8587,7.9338,7.9338
39,1.2800,8.8567,1.7880,9.8733,9.8733
40,1.3000,9.4662,1.8115,11.9608,11.9608
41,1.3200,11.1448,1.9081,16.4806,16.4806
42,1.3400,12.6037,1.9068,18.8599,18.8599
43,1.3600,15.2842,1.9764,21.2819,21.2819
44,1.3800,17.7889,2.0357,23.7181,23.7181
45,1.4000,19.7722,2.0976,26.1401,26.1401
46,1.4200,21.8636,2.1492,30.8281,30.8281
47,1.4400,24.2934,2.1792,33.0392,33.0392
48,1.4600,26.2942,2.2195,35.1267,35.1267
49,1.4800,26.9654,2.2689,37.0662,37.0662
50,1.5000,28.0625,2.2491,38.8349,38.8349
51,1.5200,29.6105,2.2847,41.7793,41.7793
52,1.5400,31.0745,2.3102,42.9204,42.9204
53,1.5600,31.5313,2.3423,43.8222,43.8222
54,1.5800,31.4003,2.3737,44.4740,44.4740
55,1.6000,30.1123,2.3175,44.8681,44.8681
56,1.6200,29.0646,2.2304,45.0000,45.0000
57,1.6400,30.0711,2.2477,45.0000,45.0000
58,1.6600,31.4147,2.2827,45.0000,45.0000
59,1.6800,32.6182,2.3092,45.0000,45.0000
60,1.7000,33.6817,2.3383,45.0000,45.0000
61,1.7200,35.5613,2.3578,45.0000,45.0000
62,1.7400,35.5145,2.3518,45.0000,45.0000
63,1.7600,36.7417,2.3759,45.0000,45.0000
64,1.7800,36.6483,2.3224,45.0000,45.0000
65,1.8000,37.6657,2.3435,45.0000,45.0000
66,1.8200,37.9353,2.3727,45.0000,45.0000
67,1.8400,37.2061,2.5306,45.0000,45.0000
68,1.8600,37.5404,2.5409,45.0000,45.0000
69,1.8800,37.7695,2.8506,45.0000,45.0000
70,1.9000,36.2808,2.8624,45.0000,45.0000
71,1.9200,34.4054,2.8488,45.0000,45.0000
72,1.9400,33.0468,2.8694,45.0000,45.0000
73,1.9600,30.5550,2.8443,45.0000,45.0000
74,1.9800,28.0613,2.7178,45.0000,45.0000
75,2.0000,27.8107,2.6281,45.0000,45.0000
76,2.0200,28.7984,2.5384,45.0000,45.0000
77,2.0400,30.3121,2.5451,45.0000,45.0000
78,2.0600,30.1017,2.4967,45.0000,45.0000
79,2.0800,31.4365,2.5088,45.0000,45.0000
80,2.1000,29.3286,2.4666,45.0000,45.0000
81,2.1200,29.8783,2.4321,45.0000,45.0000
82,2.1400,28.9316,2.4032,45.0000,45.0000
83,2.1600,26.1970,2.3135,45.0000,45.0000
84,2.1800,23.4869,2.2289,45.0000,45.0000
85,2.2000,22.6602,2.1895,45.0000,45.0000
86,2.2200,23.9864,2.2138,45.0000,45.0000
87,2.2400,25.5778,2.2554,45.0000,45.0000
88,2.2600,26.9071,2.2839,45.0000,45.0000
89,2.2800,28.0442,2.3239,45.0000,45.0000
90,2.3000,27.4632,2.3364,45.0000,45.0000
91,2.3200,26.5505,2.2569,45.0000,45.0000
92,2.3400,25.8620,2.1624,45.0000,45.0000
93,2.3600,26.4629,2.1562,45.0000,45.0000
94,2.3800,26.3945,2.1420,45.0000,45.0000
95,2.4000,28.3484,2.1817,45.0000,45.0000
96,2.4200,29.9247,2.2182,45.0000,45.0000
