window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4840,0.2373,0.0000,0.3035
1,0.5200,0.8475,0.4430,0.0000,0.2875
2,0.5400,1.0450,0.6112,0.0000,0.2772
3,0.5600,1.4367,0.7983,0.0000,0.2474
4,0.5800,1.9615,1.0034,0.0000,0.2410
5,0.6000,2.5112,1.1894,0.0000,0.2501
6,0.6200,2.9695,1.3554,0.0000,0.2683
7,0.6400,3.4607,1.5098,0.0000,0.2425
8,0.6600,3.6236,1.6166,0.0000,0.2536
9,0.6800,3.9158,1.7287,0.0000,0.2417
10,0.7000,3.9584,1.8063,0.0000,0.2567
11,0.7200,3.9313,1.8641,0.0000,0.2522
12,0.7400,3.9651,1.9244,0.0000,0.2547
13,0.7600,4.0389,1.9857,0.0000,0.2557
14,0.7800,4.0276,2.0305,0.0000,0.2718
15,0.8000,4.3261,2.1124,0.0000,0.2732
16,0.8200,4.4393,2.1719,0.0000,0.2508
17,0.8400,4.6930,2.2443,0.0000,0.2359
18,0.8600,5.1182,2.3268,0.0000,0.2148
19,0.8800,5.2254,2.3713,0.0000,0.1976
20,0.9000,5.4321,2.4187,0.0000,0.1722
21,0.9200,5.5457,2.4495,0.0000,0.1591
22,0.9400,5.4630,2.4581,0.0000,0.1590
23,0.9600,5.2563,2.4465,0.0000,0.1492
24,0.9800,5.1943,2.4564,0.0000,0.1431
25,1.0000,5.1295,2.4588,0.0000,0.1115
26,1.0200,5.2429,2.4804,0.0000,0.1433
27,1.0400,5.4442,2.5135,0.0000,0.1462
28,1.0600,5.5730,2.5356,0.0000,0.1729
29,1.0800,5.6983,2.5563,0.0000,0.2070
30,1.1000,5.8539,2.5793,0.0000,0.2253
31,1.1200,6.1092,2.6237,0.0000,0.2419
32,1.1400,6.4765,2.6811,0.0000,0.2618
33,1.1600,6.6735,2.7083,0.0000,0.3095
34,1.1800,6.6929,2.7108,0.0000,0.3484
35,1.2000,6.7479,2.7187,0.0000,0.3727
36,1.2200,6.7705,2.7249,0.0000,0.4038
37,1.2400,6.6875,2.7164,0.0000,0.4137
38,1.2600,6.7029,2.7180,0.0000,0.4296
39,1.2800,6.7415,2.7256,0.0000,0.4439
40,1.3000,6.8688,2.7363,0.0000,0.4543
41,1.3200,6.7526,2.7109,0.0000,0.4478
42,1.3400,6.5457,2.6850,0.0000,0.4596
43,1.3600,6.4745,2.6746,0.0000,0.4515
44,1.3800,6.6666,2.7016,0.0000,0.4273
45,1.4000,6.7855,2.7130,0.0000,0.4307
46,1.4200,6.7507,2.7074,0.0000,0.4130
47,1.4400,6.7137,2.7053,0.0000,0.4038
48,1.4600,6.5241,2.6812,0.0000,0.3632
49,1.4800,6.5044,2.6770,0.0000,0.3562
50,1.5000,6.4173,2.6659,0.0000,0.3166
51,1.5200,6.4192,2.6630,0.0000,0.3097
52,1.5400,6.4279,2.6663,0.0000,0.2749
53,1.5600,6.3474,2.6625,0.0000,0.2554
54,1.5800,6.6167,2.7177,0.0000,0.2390
55,1.6000,7.0640,2.7784,0.0000,0.2371
56,1.6200,7.4429,2.8248,0.0000,0.2189
57,1.6400,7.5173,2.8392,0.0000,0.2140
58,1.6600,7.2748,2.8114,0.0000,0.1950
59,1.6800,6.7470,2.7265,0.0000,0.1770
60,1.7000,6.4028,2.6643,0.0000,0.1544
61,1.7200,5.9758,2.5916,0.0000,0.1510
62,1.7400,5.6335,2.5374,0.0000,0.1313
63,1.7600,5.3515,2.4947,0.0000,0.1162
64,1.7800,5.3267,2.5066,0.0000,0.0861
65,1.8000,5.2646,2.5119,0.0000,0.0539
66,1.8200,5.3898,2.5407,0.0000,0.0276
67,1.8400,5.4770,2.5600,0.0000,0.0033
68,1.8600,5.4569,2.5581,0.0000,0.0323
69,1.8800,5.3677,2.5537,0.0000,0.0295
70,1.9000,5.4238,2.5664,0.0000,0.0041
71,1.9200,5.5347,2.5793,0.0000,0.0095
72,1.9400,5.4060,2.5665,0.0000,0.0110
73,1.9600,5.2592,2.5486,0.0000,0.0335
74,1.9800,5.3665,2.5583,0.0000,0.0333
75,2.0000,5.1887,2.5369,0.0000,0.0564
76,2.0200,5.1884,2.5331,0.0000,0.0600
77,2.0400,5.2764,2.5390,0.0000,0.0776
