window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2985,0.2010,-30.0000,0.0000
1,0.5200,0.6443,0.3910,-30.0000,0.0000
2,0.5400,1.0729,0.5864,-30.0000,0.0000
3,0.5600,1.1873,0.6822,-30.0000,0.0000
4,0.5800,1.7784,0.7844,-30.0000,0.0000
5,0.6000,2.1790,0.8699,-30.0000,0.0000
6,0.6200,2.3663,0.9379,-30.0000,0.0000
7,0.6400,3.3000,1.0321,-30.0000,0.0000
8,0.6600,3.9151,1.1907,-30.0000,0.0000
9,0.6800,5.2116,1.3319,-30.0000,0.0000
10,0.7000,6.0227,1.4359,-30.0000,0.0000
11,0.7200,6.6443,1.5362,-30.0000,0.0000
12,0.7400,7.4415,1.6228,-30.0000,0.0000
13,0.7600,7.3019,1.7191,-30.0000,0.0000
14,0.7800,6.9800,1.7927,-30.0000,0.0000
15,0.8000,6.7631,1.8932,-30.0000,0.0000
16,0.8200,6.7762,1.9981,-30.0000,0.0000
17,0.8400,6.3877,1.9946,-30.0000,0.0000
18,0.8600,5.7742,1.8745,-30.0000,0.0000
19,0.8800,5.2925,1.7921,-30.0000,0.0000
20,0.9000,4.9165,1.7400,-30.0000,0.0000
21,0.9200,4.5346,1.6771,-30.0000,0.0000
22,0.9400,4.5804,1.7616,-30.0000,0.0000
23,0.9600,4.6104,1.8354,-30.0000,0.0000
24,0.9800,4.8204,1.9119,-30.0000,0.0000
25,1.0000,4.9001,2.0042,-30.0000,0.0000
26,1.0200,4.9968,2.0835,-30.0000,0.0000
27,1.0400,4.8484,2.1008,-30.0000,0.0000
28,1.0600,4.7412,2.1300,-30.0000,0.0000
29,1.0800,4.5889,2.1296,-30.0000,0.0000
30,1.1000,4.4905,2.1404,-30.0000,0.0000
31,1.1200,4.6215,2.1904,-30.0000,0.0000
32,1.1400,4.5758,2.1651,-30.0000,0.0000
33,1.1600,4.6626,2.1782,-0.0000,0.0000
34,1.1800,4.3021,2.0736,-0.0879,0.0000
35,1.2000,4.0057,1.9949,-0.3507,0.0000
36,1.2200,3.9664,2.0196,-1.3864,0.0000
37,1.2400,4.1018,2.0745,-2.1471,0.0000
38,1.2600,4.3206,2.1044,-3.0586,0.0000
39,1.2800,4.1003,2.0495,-4.1101,0.0000
40,1.3000,4.1942,2.0331,-5.2892,0.0000
41,1.3200,4.4652,2.0235,-7.9739,0.0000
42,1.3400,4.5194,2.0257,-9.4479,0.0000
43,1.3600,4.8571,2.0237,-10.9871,0.0000
44,1.3800,4.6033,1.9637,-12.5733,0.0000
45,1.4000,4.6604,1.9519,-14.1879,0.0000
46,1.4200,5.2237,1.9919,-17.4267,0.0000
47,1.4400,5.0052,1.9475,-19.0129,0.0000
48,1.4600,4.6438,1.8740,-20.5521,0.0000
49,1.4800,4.5446,1.8665,-22.0261,0.0000
50,1.5000,4.4096,1.8323,-23.4178,0.0000
51,1.5200,4.4530,1.8221,-25.8899,0.0000
52,1.5400,5.6233,1.8409,-26.9414,0.0000
53,1.5600,6.2651,1.8883,-27.8529,0.0000
54,1.5800,7.1688,1.9530,-28.6136,0.0000
55,1.6000,6.7801,1.9487,-29.2148,0.0000
56,1.6200,6.4157,1.9622,-29.9121,0.0000
57,1.6400,5.9400,1.9014,-30.0000,0.0000
58,1.6600,5.4714,1.8308,-30.0000,0.0000
59,1.6800,5.3634,1.7535,-30.0000,0.0000
60,1.7000,5.8465,1.7626,-30.0000,0.0000
61,1.7200,6.1261,1.8016,-30.0000,0.0000
62,1.7400,6.3183,1.8669,-30.0000,0.0000
63,1.7600,6.2194,1.9460,-30.0000,0.0000
64,1.7800,5.8922,1.9163,-30.0000,0.0000
65,1.8000,5.6756,1.8910,-30.0000,0.0000
66,1.8200,5.2826,1.8249,-30.0000,0.0000
67,1.8400,5.3119,1.8351,-30.0000,0.0000
68,1.8600,6.5965,1.8828,-30.0000,0.0000
69,1.8800,7.4771,1.9730,-30.0000,0.0000
70,1.9000,7.5467,2.0065,-30.0000,0.0000
71,1.9200,7.4170,2.0780,-30.0000,0.0000
72,1.9400,7.7359,2.0407,-30.0000,0.0000
73,1.9600,7.7035,2.0510,-30.0000,0.0000
74,1.9800,7.3931,2.0414,-30.0000,0.0000
75,2.0000,7.8730,2.0871,-30.0000,0.0000
76,2.0200,8.5256,2.1410,-30.0000,0.0000
77,2.0400,9.0998,2.1436,-30.0000,0.0000
78,2.0600,11.5125,2.1626,-30.0000,0.0000
79,2.0800,14.6362,2.1989,-30.0000,0.0000
80,2.1000,18.0603,2.2200,-30.0000,0.0000
81,2.1200,18.3646,2.2870,-30.0000,0.0000
82,2.1400,18.5956,2.3519,-30.0000,0.0000
83,2.1600,18.6973,2.4110,-30.0000,0.0000
84,2.1800,17.4814,2.4436,-30.0000,0.0000
85,2.2000,16.2904,2.4755,-30.0000,0.0000
86,2.2200,15.8400,2.4729,-30.0000,0.0000
87,2.2400,14.8287,2.4265,-30.0000,0.0000
88,2.2600,13.9303,2.3890,-30.0000,0.0000
89,2.2800,13.6694,2.3972,-30.0000,0.0000
90,2.3000,12.8519,2.3267,-30.0000,0.0000
91,2.3200,12.1585,2.2782,-30.0000,0.0000
92,2.3400,11.5985,2.2323,-30.0000,0.0000
93,2.3600,11.3217,2.2264,-30.0000,0.0000
94,2.3800,10.5255,2.2008,-30.0000,0.0000
95,2.4000,9.7668,2.1795,-30.0000,0.0000
96,2.4200,9.0236,2.1302,-30.0000,0.0000
97,2.4400,8.2684,2.0462,-30.0000,0.0000
98,2.4600,7.4828,1.9225,-30.0000,0.0000
99,2.4800,6.6859,1.7720,-30.0000,0.0000
100,2.5000,6.1123,1.7003,-30.0000,0.0000
101,2.5200,5.7111,1.6873,-30.0000,0.0000
102,2.5400,5.3670,1.6840,-30.0000,0.0000
103,2.5600,5.0594,1.6730,-30.0000,0.0000
104,2.5800,4.6650,1.6143,-29.9121,0.0000
105,2.6000,4.3023,1.5577,-29.6493,0.0000
106,2.6200,4.1002,1.5270,-28.6136,0.0000
107,2.6400,3.8280,1.4992,-27.8529,0.0000
108,2.6600,3.8316,1.5060,-26.9414,0.0000
109,2.6800,3.7412,1.5535,-25.8899,0.0000
110,2.7000,4.2158,1.7131,-24.7108,0.0000
111,2.7200,4.0916,1.7423,-22.0261,0.0000
112,2.7400,3.9198,1.7371,-20.5521,0.0000
113,2.7600,4.8441,1.7794,-19.0129,0.0000
114,2.7800,4.7036,1.7645,-17.4267,0.0000
115,2.8000,4.8168,1.8180,-15.8121,0.0000
116,2.8200,5.7911,1.9141,-12.5733,0.0000
117,2.8400,5.7187,1.8428,-10.9871,0.0000
118,2.8600,5.7997,1.8701,-9.4479,0.0000
119,2.8800,5.6377,1.8602,-7.9739,0.0000
120,2.9000,5.5160,1.8530,-6.5822,0.0000
121,2.9200,5.3718,1.8432,-4.1101,0.0000
122,2.9400,4.9923,1.7900,-3.0586,0.0000
123,2.9600,4.5229,1.6851,-2.1471,0.0000
124,2.9800,4.0992,1.5917,-1.3864,0.0000
125,3.0000,3.6604,1.4851,-0.7852,0.0000
126,3.0200,3.4347,1.4674,-0.0879,0.0000
127,3.0400,3.4574,1.5442,-0.0000,0.0000
128,3.0600,3.7237,1.6525,-30.0000,0.0000
129,3.0800,3.7521,1.7269,-30.0000,0.0000
130,3.1000,4.2198,1.7813,-30.0000,0.0000
131,3.1200,4.2057,1.8489,-30.0000,0.0000
132,3.1400,4.0690,1.8579,-30.0000,0.0000
133,3.1600,3.8898,1.8389,-30.0000,0.0000
134,3.1800,3.7025,1.8081,-30.0000,0.0000
135,3.2000,3.4212,1.7297,-30.0000,0.0000
