window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4986,0.2550,19.4849,0.0000
1,0.5200,0.9118,0.4816,19.4800,0.0000
2,0.5400,1.5405,0.7140,19.4618,0.0000
3,0.5600,2.1557,0.9298,19.4492,0.0000
4,0.5800,2.6062,1.1133,19.4456,0.0000
5,0.6000,2.9975,1.2737,19.4390,0.0000
6,0.6200,3.5468,1.4415,19.4268,0.0000
7,0.6400,4.0055,1.5876,19.4276,0.0000
8,0.6600,4.4955,1.7292,19.4160,0.0000
9,0.6800,4.9050,1.8504,19.4130,0.0000
10,0.7000,5.0587,1.9368,19.4084,0.0000
11,0.7200,4.9706,1.9915,19.4154,0.0000
12,0.7400,5.0327,2.0544,19.4145,0.0000
13,0.7600,4.9742,2.1020,19.4162,0.0000
14,0.7800,5.2134,2.1734,19.4313,0.0000
15,0.8000,5.3983,2.2380,19.4381,0.0000
16,0.8200,5.3280,2.2710,19.4327,0.0000
17,0.8400,5.2963,2.3052,19.4278,0.0000
18,0.8600,5.3879,2.3488,19.4152,0.0000
19,0.8800,5.5055,2.3912,19.4246,0.0000
20,0.9000,5.5185,2.4153,19.4360,0.0000
21,0.9200,5.6573,2.4529,19.4422,0.0000
22,0.9400,5.6365,2.4791,19.4466,0.0000
23,0.9600,5.6260,2.5021,19.4431,0.0000
24,0.9800,5.5601,2.5172,19.4537,0.0000
25,1.0000,5.3619,2.5086,19.4642,0.0000
26,1.0200,5.0957,2.4737,19.4739,0.0000
27,1.0400,4.8638,2.4463,19.4796,0.0000
28,1.0600,4.7441,2.4406,19.4732,0.0000
29,1.0800,4.5974,2.4310,19.4848,0.0000
30,1.1000,4.5523,2.4345,19.4766,0.0000
31,1.1200,4.7712,2.4652,19.3937,0.0000
32,1.1400,4.6341,2.4546,19.4186,0.0000
33,1.1600,4.4800,2.4378,19.3985,0.0000
34,1.1800,4.6676,2.4647,19.3456,0.0000
35,1.2000,4.7187,2.4782,19.3543,0.0000
36,1.2200,4.8964,2.5046,19.3571,0.0000
37,1.2400,5.0774,2.5285,19.3156,0.0000
38,1.2600,5.1698,2.5422,19.2535,0.0000
39,1.2800,5.3028,2.5590,19.4421,0.0000
40,1.3000,5.3233,2.5680,19.3066,0.0000
41,1.3200,5.5975,2.6072,19.3315,0.0000
42,1.3400,5.8068,2.6320,19.2940,0.0000
43,1.3600,6.0761,2.6693,18.9282,0.0000
44,1.3800,6.1850,2.6854,19.1010,0.0000
45,1.4000,6.2180,2.6908,18.9649,0.0000
46,1.4200,6.2002,2.6916,18.9179,0.0000
47,1.4400,5.9793,2.6677,18.9339,0.0000
48,1.4600,5.8083,2.6497,18.9347,0.0000
49,1.4800,5.7954,2.6515,18.9514,0.0000
50,1.5000,5.8691,2.6604,18.9793,0.0000
51,1.5200,6.0330,2.6767,19.0230,0.0000
52,1.5400,6.2131,2.6957,19.0523,0.0000
53,1.5600,6.0873,2.6892,19.3454,0.0000
