window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1560,1.1693,0.0000,0.0000
1,0.5200,0.5415,1.5661,0.0000,0.0000
2,0.5400,1.1553,4.4959,0.0000,0.0000
3,0.5600,2.1817,9.6830,0.0000,0.0000
4,0.5800,3.0103,13.1868,0.0000,0.0000
5,0.6000,3.1280,15.6555,0.0000,0.0000
6,0.6200,3.4258,16.1350,0.0000,0.0000
7,0.6400,3.3605,14.7915,0.0000,0.0000
8,0.6600,3.3797,14.8270,0.0000,0.0000
9,0.6800,3.0344,13.7802,0.0000,0.0000
10,0.7000,2.6934,12.6058,0.0000,0.0000
11,0.7200,2.4509,11.8521,0.0000,0.0000
12,0.7400,2.4666,11.9684,0.0000,0.0000
13,0.7600,2.3299,11.0965,0.0000,0.0000
14,0.7800,2.3246,10.5268,0.0000,0.0000
15,0.8000,2.3124,10.2492,0.0000,0.0000
16,0.8200,2.2298,9.8752,0.0000,0.0000
17,0.8400,2.2603,9.2966,0.0000,0.0000
18,0.8600,2.2115,8.8894,0.0000,0.0000
19,0.8800,2.3044,8.2628,0.0000,0.0000
20,0.9000,2.4070,7.7329,0.0000,0.0000
21,0.9200,2.6548,7.5335,0.0000,0.0000
22,0.9400,2.4836,7.0110,0.0000,0.0000
23,0.9600,2.3046,6.5232,0.0000,0.0000
24,0.9800,2.1741,6.1473,0.0000,0.0000
25,1.0000,1.9077,6.3318,0.0000,0.0000
26,1.0200,1.8875,5.8753,0.0000,0.0000
27,1.0400,1.8401,5.4803,0.0000,0.0000
28,1.0600,1.6904,5.2159,0.0000,0.0000
29,1.0800,2.8570,5.7820,0.0000,0.0000
30,1.1000,3.9251,6.3039,0.0000,0.0000
31,1.1200,3.9367,5.9393,0.0000,0.0000
32,1.1400,3.9362,5.7503,0.0000,0.0000
33,1.1600,3.6472,5.5328,0.0000,0.0000
34,1.1800,3.1214,5.3128,0.0000,0.0000
35,1.2000,3.0629,5.0340,0.0000,0.0000
36,1.2200,3.1647,4.8412,0.0000,0.0000
37,1.2400,4.1101,8.1453,0.0000,0.0000
38,1.2600,4.7927,10.8298,0.0000,0.0000
39,1.2800,6.1171,14.5915,0.0000,0.0000
40,1.3000,7.5580,18.9064,0.3224,0.0000
41,1.3200,8.7954,20.7586,2.8791,0.0000
42,1.3400,9.3634,21.3479,5.0834,0.0000
43,1.3600,8.5228,19.5509,7.8729,0.0000
44,1.3800,8.0037,18.4319,11.2149,0.0000
45,1.4000,7.4474,17.3952,15.0702,0.0000
46,1.4200,7.6094,17.4505,24.1347,0.0000
47,1.4400,7.5301,17.4871,29.2375,0.0000
48,1.4600,9.2464,18.4129,34.6424,0.0000
49,1.4800,10.9421,18.6642,40.2859,0.0000
50,1.5000,13.8710,20.8251,46.1020,0.0000
51,1.5200,16.6860,23.4539,57.9776,0.0000
52,1.5400,19.0446,25.4056,63.8980,0.0000
53,1.5600,21.4072,28.7670,69.7141,0.0000
54,1.5800,23.8541,30.7647,75.3576,0.0000
55,1.6000,25.4548,32.9488,80.7625,0.0000
56,1.6200,27.1971,36.9112,90.6062,0.0000
57,1.6400,27.4718,40.1484,94.9297,0.0000
58,1.6600,26.1766,43.0976,98.7851,0.0000
59,1.6800,29.8695,45.3391,102.1271,0.0000
60,1.7000,34.7605,46.1484,104.9166,0.0000
61,1.7200,38.3547,46.3746,108.7141,0.0000
62,1.7400,40.2532,48.0665,109.6776,0.0000
63,1.7600,40.6174,49.8873,110.0000,0.0000
64,1.7800,43.9277,50.4462,110.0000,0.0000
