window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.3810,37.6887,0.0000,0.0000
1,0.5150,78.2513,37.6058,0.0000,0.0000
2,0.5300,78.2643,37.4609,0.0000,0.0000
3,0.5450,78.3683,37.0379,0.0000,0.0000
4,0.5600,78.5964,36.4240,0.0000,0.0000
5,0.5750,79.0897,35.3719,0.0000,0.0000
6,0.5900,79.5811,34.3237,0.0000,0.0000
7,0.6050,80.1511,33.0974,0.0000,0.0000
8,0.6200,80.7781,31.8431,0.0000,0.0000
9,0.6350,81.4047,30.5991,0.0000,0.0000
10,0.6500,82.0133,29.4395,0.0000,0.0000
11,0.6650,82.6400,28.4202,0.0000,0.0000
12,0.6800,83.2735,27.3190,0.0000,0.0000
13,0.6950,83.8127,26.3338,0.0000,0.0000
14,0.7100,84.2819,25.4842,0.0000,0.0000
15,0.7250,84.6593,24.8576,0.0000,0.0000
16,0.7400,84.9208,24.4810,0.0000,0.0000
17,0.7550,85.2183,24.0293,0.0000,0.0000
18,0.7700,85.4789,23.7297,0.0000,0.0000
19,0.7850,85.6955,23.3566,0.0000,0.0000
20,0.8000,85.9490,22.8817,0.0000,0.0000
21,0.8150,86.3501,22.0576,0.0000,0.0000
22,0.8300,86.6676,21.2889,0.0000,0.0000
23,0.8450,86.9419,20.5445,0.0000,0.0000
24,0.8600,87.2928,19.8298,0.0000,0.0000
25,0.8750,87.5879,19.1855,0.0000,0.0000
26,0.8900,87.7669,18.5924,0.0000,0.0000
27,0.9050,87.9395,18.2411,0.0000,0.0000
28,0.9200,87.9711,18.3348,0.0000,0.0000
29,0.9350,87.5725,18.9728,0.0000,0.0000
30,0.9500,87.3651,19.4117,0.0000,0.0000
31,0.9650,87.2690,19.8717,0.0000,0.0000
32,0.9800,87.2843,19.9287,0.0000,0.0000
33,0.9950,87.3087,19.8195,0.0000,0.0000
34,1.0100,87.3835,19.5735,0.0000,0.0000
35,1.0250,87.3996,19.3631,0.0000,0.0000
36,1.0400,87.2817,19.2902,0.0000,0.0000
37,1.0550,87.1543,19.3451,0.0000,0.0000
38,1.0700,86.4739,20.3431,0.0000,0.0000
39,1.0850,85.5159,21.3810,0.0000,0.0000
40,1.1000,84.8424,22.3057,0.0000,0.0000
41,1.1150,84.3719,23.2492,0.0000,0.0000
42,1.1300,83.7935,24.3033,0.0000,0.0000
43,1.1450,83.7404,24.6836,0.0000,0.0000
44,1.1600,83.4863,25.4051,0.0000,0.0000
45,1.1750,83.3033,25.9309,0.0000,0.0000
46,1.1900,83.0138,26.5400,0.0000,0.0000
47,1.2050,82.9889,26.6133,0.0000,0.0000
48,1.2200,82.9869,26.6794,0.0000,0.0000
49,1.2350,82.6545,27.3805,0.0000,0.0000
50,1.2500,82.0318,28.4929,0.0000,0.0000
51,1.2650,81.6576,28.9955,0.0000,0.0000
52,1.2800,81.6818,28.9591,0.0000,0.0000
53,1.2950,81.7054,28.8483,0.0000,0.0000
54,1.3100,82.1541,28.1366,0.0000,0.0000
55,1.3250,82.5556,27.3925,0.0000,0.0000
56,1.3400,83.1640,26.3782,0.0000,0.0000
57,1.3550,83.6840,25.4924,0.0000,0.0000
58,1.3700,84.0906,24.8030,0.0000,0.0000
59,1.3850,84.5088,24.0975,0.0000,0.0000
60,1.4000,84.6641,23.8767,0.0000,0.0000
61,1.4150,84.7881,23.8826,0.0000,0.0000
62,1.4300,84.7607,24.1600,0.0000,0.0000
63,1.4450,84.7349,24.2823,0.0000,0.0000
64,1.4600,84.8453,24.3124,0.1319,0.0000
65,1.4750,84.9733,24.4208,0.5260,0.0000
66,1.4900,85.2961,23.8891,1.1778,0.0000
67,1.5050,85.6388,23.3445,2.0796,0.0000
68,1.5200,85.9389,22.7563,3.2207,0.0000
69,1.5350,86.1191,22.4152,4.5879,0.0000
70,1.5500,86.2770,21.9418,4.5879,0.0000
71,1.5650,86.5488,21.2736,6.1651,0.0000
72,1.5800,86.7494,20.5695,7.9338,0.0000
