window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8273,7.5066,9.5232,9.5232
1,0.5150,-0.6324,7.4613,9.5294,9.5294
2,0.5300,-0.2999,7.4198,9.5421,9.5421
3,0.5450,-0.1723,7.3515,9.5596,9.5596
4,0.5600,-0.0474,7.2185,9.5615,9.5615
5,0.5750,0.0656,7.0490,9.5752,9.5752
6,0.5900,0.2396,6.8884,9.5754,9.5754
7,0.6050,0.1286,6.8624,9.5724,9.5724
8,0.6200,-0.0102,6.8080,9.6094,9.6094
9,0.6350,-0.1658,6.7121,9.6010,9.6010
10,0.6500,-0.2023,6.6141,9.6118,9.6118
11,0.6650,-0.2745,6.5026,9.6003,9.6003
12,0.6800,-0.1935,6.4970,9.6115,9.6115
13,0.6950,-0.2005,6.4477,9.6212,9.6212
14,0.7100,-0.0252,6.4916,9.6319,9.6319
15,0.7250,0.0739,6.4947,9.6111,9.6111
16,0.7400,0.2299,6.5444,9.5958,9.5958
17,0.7550,0.3509,6.6962,9.5919,9.5919
18,0.7700,0.4506,6.8180,9.6103,9.6103
19,0.7850,0.5261,7.0195,9.6083,9.6083
20,0.8000,0.5578,7.2201,9.6001,9.6001
21,0.8150,0.7094,7.4896,9.6247,9.6247
22,0.8300,0.8864,7.7849,9.6123,9.6123
23,0.8450,1.2491,8.0779,9.6185,9.6185
24,0.8600,1.5288,7.9542,9.6432,9.6432
25,0.8750,1.4918,7.9049,9.6458,9.6458
26,0.8900,1.2504,7.8643,9.6497,9.6497
27,0.9050,1.0445,7.8855,9.6708,9.6708
28,0.9200,0.8652,7.9212,9.6835,9.6835
29,0.9350,0.6788,8.0130,9.7066,9.7066
30,0.9500,0.6628,8.1031,9.7185,9.7185
31,0.9650,0.7463,8.3160,9.7071,9.7071
32,0.9800,1.0766,8.4584,9.7111,9.7111
33,0.9950,1.5187,8.6326,9.7106,9.7106
34,1.0100,2.0704,8.7504,9.7223,9.7223
35,1.0250,2.5005,8.7929,9.7000,9.7000
36,1.0400,2.6791,8.7277,9.6933,9.6933
37,1.0550,2.8550,8.5604,9.7002,9.7002
38,1.0700,3.0640,8.3796,9.7064,9.7064
39,1.0850,3.2599,8.1454,9.7012,9.7012
40,1.1000,3.2540,7.9202,9.6794,9.6794
41,1.1150,2.8606,7.9554,9.6707,9.6707
42,1.1300,2.3787,8.0405,9.6756,9.6756
43,1.1450,1.9298,8.2442,9.6581,9.6581
44,1.1600,1.6805,8.5292,9.6781,9.6781
45,1.1750,1.3423,8.9472,9.6576,9.6576
46,1.1900,1.0747,9.5890,9.6749,9.6749
47,1.2050,1.1199,10.2452,9.6604,9.6604
48,1.2200,1.1121,10.5569,9.6132,9.6132
49,1.2350,1.1822,10.9242,9.6381,9.6381
50,1.2500,1.2557,11.2123,9.6181,9.6181
51,1.2650,1.3824,11.1619,9.6001,9.6001
52,1.2800,1.5307,11.0536,9.6030,9.6030
53,1.2950,1.7323,10.7362,9.6183,9.6183
54,1.3100,1.8620,10.5085,9.6110,9.6110
55,1.3250,2.0218,10.3337,9.6024,9.6024
56,1.3400,2.2276,10.1462,9.5883,9.5883
57,1.3550,2.4793,9.9579,9.6123,9.6123
58,1.3700,2.6360,9.7848,9.5985,9.5985
59,1.3850,2.8365,9.6013,9.6021,9.6021
60,1.4000,2.8902,9.5619,9.6135,9.6135
61,1.4150,2.9093,9.6491,9.6099,9.6099
62,1.4300,2.7892,9.8438,9.6144,9.6144
63,1.4450,2.7419,10.0091,9.6012,9.6012
64,1.4600,2.7267,10.2391,9.6099,9.6099
65,1.4750,2.4211,10.2796,9.5903,9.5903
66,1.4900,2.1584,10.3521,9.5567,9.5567
67,1.5050,1.9651,10.2901,9.5699,9.5699
68,1.5200,2.0543,10.3296,9.5451,9.5451
69,1.5350,2.2530,10.5568,9.5373,9.5373
70,1.5500,2.2815,10.6745,9.5271,9.5271
71,1.5650,2.4704,10.7103,9.4916,9.4916
72,1.5800,2.6585,10.5983,9.4741,9.4741
73,1.5950,2.6281,10.6388,9.4893,9.4893
74,1.6100,2.4550,10.6559,9.4929,9.4929
75,1.6250,2.4148,10.5440,9.4655,9.4655
76,1.6400,2.3947,10.6829,9.4705,9.4705
77,1.6550,2.3608,10.9535,9.4838,9.4838
78,1.6700,2.3828,11.2678,9.4679,9.4679
79,1.6850,2.5430,11.2603,9.4999,9.4999
80,1.7000,2.7318,11.3450,9.5282,9.5282
81,1.7150,2.7445,11.3982,9.5169,9.5169
82,1.7300,2.7109,11.4714,9.5516,9.5516
83,1.7450,2.6775,11.3790,9.5857,9.5857
84,1.7600,2.7545,11.2847,9.5828,9.5828
85,1.7750,2.9021,11.2367,9.6086,9.6086
86,1.7900,2.9518,11.1787,9.6177,9.6177
87,1.8050,2.9884,11.1524,9.6488,9.6488
88,1.8200,2.9891,11.2393,9.6632,9.6632
89,1.8350,3.0803,11.2479,9.6477,9.6477
90,1.8500,3.3604,11.3972,9.6590,9.6590
91,1.8650,3.4162,11.4191,9.6551,9.6551
92,1.8800,3.4261,11.3389,9.6527,9.6527
93,1.8950,3.5161,11.3114,9.6643,9.6643
94,1.9100,3.5709,11.3509,9.6141,9.6141
95,1.9250,3.5109,11.2424,9.6045,9.6045
96,1.9400,3.5656,11.1037,9.6020,9.6020
97,1.9550,3.6622,10.8941,9.6086,9.6086
98,1.9700,3.7394,10.6460,9.5962,9.5962
99,1.9850,3.5251,10.3292,9.6009,9.6009
100,2.0000,3.3875,10.0876,9.5783,9.5783
101,2.0150,3.2703,9.8715,9.5998,9.5998
102,2.0300,3.3543,9.6788,9.5942,9.5942
103,2.0450,3.3602,9.5187,9.5868,9.5868
104,2.0600,3.4070,9.4542,9.5954,9.5954
105,2.0750,3.4320,9.4896,9.6196,9.6196
106,2.0900,3.2565,9.3481,9.6245,9.6245
107,2.1050,2.9396,9.1711,9.6347,9.6347
108,2.1200,2.6661,8.9891,9.6413,9.6413
109,2.1350,2.3852,8.7971,9.6295,9.6295
110,2.1500,2.0143,8.6679,9.6348,9.6348
111,2.1650,1.6500,8.5283,9.6308,9.6308
112,2.1800,1.5092,8.5600,9.6016,9.6016
113,2.1950,1.5188,8.6083,9.6236,9.6236
114,2.2100,1.6142,8.6900,9.6004,9.6004
115,2.2250,1.7278,8.7132,9.5929,9.5929
116,2.2400,1.9418,8.8864,9.5658,9.5658
117,2.2550,2.0593,8.7398,9.5509,9.5509
118,2.2700,2.1770,8.6149,9.5453,9.5453
119,2.2850,2.0241,8.3273,9.5032,9.5032
120,2.3000,1.9730,8.0856,9.4828,9.4828
121,2.3150,2.2824,7.9672,9.4775,9.4775
122,2.3300,2.6695,7.9584,9.4745,9.4745
