window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.0332,24.0223,29.5083,29.5083
1,0.5150,27.6488,23.8299,29.5039,29.5039
2,0.5300,26.9887,23.3337,29.5079,29.5079
3,0.5450,26.3456,23.0010,29.5248,29.5248
4,0.5600,25.8254,22.5291,29.5087,29.5087
5,0.5750,25.3626,22.0970,29.5115,29.5115
6,0.5900,25.0392,21.9722,29.5146,29.5146
7,0.6050,24.4715,21.8981,29.5237,29.5237
8,0.6200,23.9649,21.8783,29.5676,29.5676
9,0.6350,23.8100,22.0042,29.5789,29.5789
10,0.6500,23.8166,22.0295,29.6408,29.6408
11,0.6650,23.9170,22.1249,30.4008,30.4008
12,0.6800,24.1476,22.4934,30.1093,30.1093
13,0.6950,24.3602,22.7135,30.4300,30.4300
14,0.7100,24.9770,23.0716,30.2526,30.2526
15,0.7250,25.1926,23.1585,30.6334,30.6334
16,0.7400,24.8941,23.0776,30.4450,30.4450
17,0.7550,24.7372,23.0135,30.4360,30.4360
18,0.7700,25.1471,22.8102,30.6675,30.6675
19,0.7850,26.3558,22.9466,30.7018,30.7018
20,0.8000,26.9808,22.5573,30.7116,30.7116
21,0.8150,27.3311,22.2951,30.7100,30.7100
22,0.8300,27.8173,22.2752,30.7104,30.7104
23,0.8450,29.2704,23.0001,30.7239,30.7239
24,0.8600,29.8960,23.2986,30.7199,30.7199
25,0.8750,29.4686,22.8328,30.7022,30.7022
26,0.8900,29.0333,22.3938,30.7113,30.7113
27,0.9050,28.6245,22.0265,30.7353,30.7353
28,0.9200,27.9814,21.8720,30.7527,30.7527
29,0.9350,27.5736,21.7729,30.7420,30.7420
30,0.9500,27.1310,21.7940,30.7492,30.7492
31,0.9650,26.8747,22.0115,30.7644,30.7644
32,0.9800,26.8341,22.4254,30.7583,30.7583
33,0.9950,26.5581,22.6056,30.7584,30.7584
34,1.0100,26.4421,22.7602,30.7752,30.7752
35,1.0250,26.6353,22.8322,30.7657,30.7657
36,1.0400,26.8755,22.9441,30.7800,30.7800
37,1.0550,26.6184,22.6288,30.7644,30.7644
38,1.0700,25.9812,22.3866,30.7693,30.7693
39,1.0850,25.4097,22.2407,30.7757,30.7757
40,1.1000,24.6872,22.0145,30.7590,30.7590
41,1.1150,24.0525,21.8219,30.7773,30.7773
42,1.1300,23.5275,21.7782,30.7666,30.7666
43,1.1450,23.5162,21.7300,30.7493,30.7493
44,1.1600,23.8868,21.8243,30.7681,30.7681
45,1.1750,24.8887,21.9455,30.7648,30.7648
46,1.1900,26.4005,22.7585,30.7640,30.7640
47,1.2050,28.3082,23.9572,30.7766,30.7766
48,1.2200,30.8262,25.0297,30.8030,30.8030
49,1.2350,32.7734,26.2782,30.8058,30.8058
50,1.2500,31.9223,26.3798,30.8326,30.8326
51,1.2650,31.0200,26.2866,30.8469,30.8469
52,1.2800,30.2463,26.2968,30.8684,30.8684
53,1.2950,29.4590,26.2346,30.8901,30.8901
54,1.3100,28.6612,25.8728,30.8992,30.8992
55,1.3250,27.9592,25.3228,30.8972,30.8972
56,1.3400,27.5148,24.7787,30.9128,30.9128
57,1.3550,27.2499,24.4800,30.9224,30.9224
58,1.3700,26.8667,24.2879,30.9265,30.9265
59,1.3850,26.8102,24.1047,30.9419,30.9419
60,1.4000,27.1860,24.1724,30.9116,30.9116
61,1.4150,27.7148,24.4006,30.9051,30.9051
62,1.4300,28.5946,25.4859,30.8980,30.8980
63,1.4450,29.6360,27.0156,30.8819,30.8819
64,1.4600,30.7020,28.4776,30.8712,30.8712
65,1.4750,31.2979,29.0289,30.8518,30.8518
66,1.4900,30.0762,28.1474,30.8468,30.8468
67,1.5050,28.5223,27.2160,30.8576,30.8576
68,1.5200,27.4588,26.2078,30.8424,30.8424
69,1.5350,26.7516,25.2043,30.8499,30.8499
70,1.5500,26.2929,24.4415,30.8542,30.8542
