window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9377,4.1549,25.5884,0.0000
1,0.5150,4.7058,6.0285,25.5887,0.0000
2,0.5300,9.7977,6.7701,25.5548,0.0000
3,0.5450,16.7516,11.4505,25.5572,0.0000
4,0.5600,24.1717,16.8524,25.5519,0.0000
5,0.5750,24.4159,16.5892,25.5505,0.0000
6,0.5900,26.1049,16.6982,25.5386,0.0000
7,0.6050,23.9528,18.5048,25.5260,0.0000
8,0.6200,25.5584,20.9774,25.5129,0.0000
9,0.6350,19.9375,18.4725,25.5190,0.0000
10,0.6500,8.8494,6.1111,25.5079,0.0000
11,0.6650,10.8372,7.5401,25.5030,0.0000
12,0.6800,8.4910,8.0375,25.5006,0.0000
13,0.6950,8.1141,9.0317,25.4943,0.0000
14,0.7100,9.3955,9.6828,25.4872,0.0000
15,0.7250,10.5932,9.1576,25.4741,0.0000
16,0.7400,10.9508,9.6161,25.4656,0.0000
17,0.7550,7.5080,7.6955,25.4605,0.0000
18,0.7700,7.8482,8.3088,25.4722,0.0000
19,0.7850,8.9088,7.6489,25.4725,0.0000
20,0.8000,9.9328,9.1546,25.5008,0.0000
21,0.8150,11.1349,9.9463,25.5089,0.0000
22,0.8300,11.8391,9.9255,25.5222,0.0000
23,0.8450,12.3280,9.7138,25.5287,0.0000
24,0.8600,11.1741,9.2300,25.5305,0.0000
25,0.8750,8.2065,7.5310,25.5430,0.0000
26,0.8900,11.9004,8.4786,25.5433,0.0000
27,0.9050,12.8080,8.8804,25.5326,0.0000
28,0.9200,12.1088,9.3187,25.5450,0.0000
29,0.9350,10.2240,10.2181,25.5667,0.0000
30,0.9500,9.8941,9.5043,25.5658,0.0000
31,0.9650,11.5895,9.2491,25.5811,0.0000
32,0.9800,11.5150,9.0422,25.5845,0.0000
33,0.9950,10.4436,9.4831,25.5930,0.0000
34,1.0100,9.8258,10.2944,25.6038,0.0000
35,1.0250,11.1881,11.6175,25.6050,0.0000
36,1.0400,7.3332,10.3132,25.5975,0.0000
37,1.0550,3.4820,10.4096,25.6188,0.0000
38,1.0700,3.4006,11.7865,25.5953,0.0000
39,1.0850,5.6578,11.4741,25.6044,0.0000
40,1.1000,6.5206,9.5947,25.5942,0.0000
41,1.1150,7.7498,7.6424,25.6034,0.0000
42,1.1300,9.8222,7.7296,25.5982,0.0000
43,1.1450,11.7248,7.4762,25.6047,0.0000
44,1.1600,9.7524,6.8201,25.6054,0.0000
45,1.1750,8.3572,7.6837,25.6271,0.0000
46,1.1900,6.6863,8.0049,25.6368,0.0000
47,1.2050,8.7724,8.9231,25.6349,0.0000
48,1.2200,9.2780,11.0095,25.6303,0.0000
49,1.2350,10.4922,10.7170,25.6416,0.0000
50,1.2500,11.9197,11.7220,25.6610,0.0000
51,1.2650,14.7777,13.5280,25.6606,0.0000
52,1.2800,13.7737,11.4766,25.6515,0.0000
53,1.2950,14.0975,11.5810,25.6450,0.0000
54,1.3100,12.5878,11.5570,25.6525,0.0000
55,1.3250,10.2021,8.9932,25.6627,0.0000
56,1.3400,11.1540,9.1777,25.6544,0.0000
57,1.3550,9.8855,8.2187,25.6586,0.0000
58,1.3700,8.5130,8.5861,25.6579,0.0000
59,1.3850,8.9881,9.2144,25.6693,0.0000
60,1.4000,10.9125,9.4213,25.6902,0.0000
61,1.4150,12.1159,8.9439,25.7075,0.0000
62,1.4300,10.6855,9.8289,25.7551,0.0000
63,1.4450,8.5397,7.9862,25.7354,0.0000
64,1.4600,6.7198,10.8773,25.7412,0.0000
65,1.4750,4.8252,9.5026,25.7439,0.0000
66,1.4900,4.0281,9.4610,25.7267,0.0000
67,1.5050,3.7464,9.2418,25.7341,0.0000
68,1.5200,6.0061,8.8044,25.7485,0.0000
69,1.5350,7.6376,9.2003,25.7467,0.0000
70,1.5500,5.6795,12.4995,25.7548,0.0000
71,1.5650,6.7440,10.8627,25.7649,0.0000
72,1.5800,9.3901,10.8659,25.7672,0.0000
73,1.5950,13.9283,13.6209,25.7660,0.0000
74,1.6100,16.9337,16.3154,25.7722,0.0000
75,1.6250,17.5415,18.0192,25.7670,0.0000
76,1.6400,12.8144,12.2413,25.7625,0.0000
77,1.6550,3.3726,6.3747,25.7670,0.0000
78,1.6700,5.1806,7.1252,25.7572,0.0000
79,1.6850,6.0910,7.8279,25.7807,0.0000
80,1.7000,7.1679,7.7461,25.7711,0.0000
81,1.7150,6.9510,6.5239,25.7633,0.0000
82,1.7300,5.1207,4.6486,25.7662,0.0000
83,1.7450,0.8640,3.2581,25.7565,0.0000
84,1.7600,3.2000,3.9251,25.7571,0.0000
85,1.7750,2.0841,4.2631,25.7626,0.0000
86,1.7900,3.3138,5.5100,25.7819,0.0000
87,1.8050,9.2638,8.9243,25.7864,0.0000
88,1.8200,12.9082,12.1760,25.7632,0.0000
89,1.8350,11.2690,12.6214,25.7645,0.0000
90,1.8500,7.5062,13.5554,25.7848,0.0000
91,1.8650,-0.1273,14.0520,25.7420,0.0000
92,1.8800,3.4342,12.4914,25.7401,0.0000
93,1.8950,8.9959,14.3489,25.7179,0.0000
