window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3375,2.8690,16.5248,0.0000
1,0.5150,7.8461,2.8528,16.5287,0.0000
2,0.5300,8.0885,2.7799,16.5283,0.0000
3,0.5450,8.2503,2.7408,16.5284,0.0000
4,0.5600,8.3967,2.6720,16.5272,0.0000
5,0.5750,8.2176,2.6526,16.5194,0.0000
6,0.5900,7.8425,2.6663,16.5224,0.0000
7,0.6050,7.2663,2.6511,16.5207,0.0000
8,0.6200,7.3788,2.7199,16.5219,0.0000
9,0.6350,6.7189,2.3915,16.5355,0.0000
10,0.6500,6.8716,2.4003,16.5383,0.0000
11,0.6650,7.0798,2.4101,16.5317,0.0000
12,0.6800,7.1298,2.4627,16.5453,0.0000
13,0.6950,7.2829,2.4933,16.5356,0.0000
14,0.7100,7.1255,2.5010,16.5337,0.0000
15,0.7250,7.1705,2.4977,16.5351,0.0000
16,0.7400,7.0896,2.4883,16.5296,0.0000
17,0.7550,7.5878,2.6699,16.5295,0.0000
18,0.7700,7.6958,2.7503,16.5339,0.0000
19,0.7850,7.8859,2.7530,16.5285,0.0000
20,0.8000,7.5271,2.6358,16.5233,0.0000
21,0.8150,7.6801,2.7901,16.5208,0.0000
22,0.8300,7.5041,2.9288,16.5223,0.0000
23,0.8450,7.4062,2.6922,16.5157,0.0000
24,0.8600,7.2103,2.6158,16.5176,0.0000
25,0.8750,7.6502,2.5771,16.5156,0.0000
26,0.8900,7.6502,2.4719,16.5144,0.0000
27,0.9050,8.0846,2.6378,16.5194,0.0000
28,0.9200,7.8618,2.6238,16.5172,0.0000
29,0.9350,7.8920,2.7802,16.5214,0.0000
30,0.9500,7.7391,2.7876,16.5295,0.0000
31,0.9650,7.7726,2.8054,16.5300,0.0000
32,0.9800,7.7541,2.8039,16.5353,0.0000
33,0.9950,7.7842,2.6690,16.5536,0.0000
34,1.0100,7.8416,2.6128,16.5568,0.0000
35,1.0250,7.7554,2.6149,16.5669,0.0000
36,1.0400,7.3166,2.5018,16.5728,0.0000
37,1.0550,7.1165,2.4487,16.5848,0.0000
38,1.0700,6.9116,2.3212,16.5890,0.0000
39,1.0850,7.0982,2.4075,16.5864,0.0000
40,1.1000,7.2145,2.5294,16.5932,0.0000
41,1.1150,7.2300,2.5539,16.5913,0.0000
42,1.1300,7.5204,2.5882,16.6075,0.0000
43,1.1450,7.5016,2.5998,16.5990,0.0000
44,1.1600,7.6176,2.5890,16.5991,0.0000
45,1.1750,7.8997,2.6536,16.6039,0.0000
46,1.1900,7.8599,2.6342,16.6061,0.0000
47,1.2050,7.6638,2.6739,16.6158,0.0000
48,1.2200,7.6216,2.6836,16.6129,0.0000
49,1.2350,7.4807,2.5920,16.6104,0.0000
50,1.2500,7.4795,2.6380,16.6037,0.0000
51,1.2650,7.5545,2.5336,16.5950,0.0000
52,1.2800,8.0192,2.7063,16.5874,0.0000
53,1.2950,8.2017,2.7764,16.5777,0.0000
54,1.3100,8.1779,2.8809,16.5855,0.0000
55,1.3250,7.8242,2.7313,16.5892,0.0000
56,1.3400,7.3732,2.5946,16.5991,0.0000
57,1.3550,7.0951,2.4560,16.5968,0.0000
58,1.3700,6.9107,2.2914,16.5854,0.0000
59,1.3850,7.8310,2.4986,16.5910,0.0000
60,1.4000,8.5974,2.8549,16.5847,0.0000
61,1.4150,8.7726,3.0856,16.5701,0.0000
62,1.4300,8.9749,3.2968,16.5694,0.0000
63,1.4450,8.4634,3.2561,16.5623,0.0000
64,1.4600,8.6180,3.3512,16.5403,0.0000
65,1.4750,7.5855,3.0330,16.5313,0.0000
66,1.4900,7.2397,2.7796,16.5399,0.0000
67,1.5050,7.9624,2.9103,16.5320,0.0000
68,1.5200,8.8351,2.8595,16.5326,0.0000
69,1.5350,8.5714,2.7400,16.5445,0.0000
70,1.5500,8.6265,3.0964,16.5421,0.0000
71,1.5650,8.2926,3.3685,16.5387,0.0000
72,1.5800,8.0801,3.3681,16.5485,0.0000
73,1.5950,7.5908,3.0132,16.5475,0.0000
74,1.6100,7.5350,2.6821,16.5584,0.0000
75,1.6250,7.2977,2.5397,16.5592,0.0000
76,1.6400,6.8504,2.4252,16.5717,0.0000
77,1.6550,7.3264,2.4176,16.5899,0.0000
78,1.6700,7.6497,2.4967,16.5890,0.0000
79,1.6850,8.2348,2.6330,16.5934,0.0000
80,1.7000,8.4501,2.9845,16.6015,0.0000
81,1.7150,9.1230,3.2950,16.5942,0.0000
82,1.7300,9.1028,3.4190,16.6019,0.0000
83,1.7450,8.9504,3.4178,16.5971,0.0000
84,1.7600,8.6255,3.0698,16.6021,0.0000
85,1.7750,8.3745,2.8453,16.6038,0.0000
86,1.7900,8.0636,2.8686,16.5993,0.0000
87,1.8050,8.3654,3.0619,16.5975,0.0000
88,1.8200,7.8164,2.9528,16.6006,0.0000
89,1.8350,7.5416,2.8943,16.6025,0.0000
90,1.8500,6.8327,2.6069,16.6103,0.0000
