window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6629,2.9637,-3.9915,0.0000
1,0.5150,8.6938,2.9870,-3.9879,0.0000
2,0.5300,8.7404,3.0241,-3.9822,0.0000
3,0.5450,8.7849,3.0576,-3.9900,0.0000
4,0.5600,8.8148,3.0913,-3.9907,0.0000
5,0.5750,8.8186,3.1321,-3.9927,0.0000
6,0.5900,8.8087,3.1550,-3.9871,0.0000
7,0.6050,8.7618,3.1411,-3.9935,0.0000
8,0.6200,8.6758,3.1016,-3.9994,0.0000
9,0.6350,8.5817,3.0771,-4.0067,0.0000
10,0.6500,8.5361,3.0965,-4.0086,0.0000
11,0.6650,8.4484,3.1102,-4.0161,0.0000
12,0.6800,8.4635,3.1856,-4.0210,0.0000
13,0.6950,8.4255,3.2137,-4.0211,0.0000
14,0.7100,8.4385,3.2349,-4.0174,0.0000
15,0.7250,8.4002,3.2141,-4.0141,0.0000
16,0.7400,8.4023,3.1940,-4.0094,0.0000
17,0.7550,8.3924,3.1767,-4.0122,0.0000
18,0.7700,8.3834,3.1814,-4.0054,0.0000
19,0.7850,8.3870,3.2012,-4.0051,0.0000
20,0.8000,8.4389,3.2154,-4.0082,0.0000
21,0.8150,8.4843,3.2233,-4.0044,0.0000
22,0.8300,8.5637,3.2375,-4.0077,0.0000
23,0.8450,8.6203,3.2384,-4.0110,0.0000
24,0.8600,8.5439,3.1906,-4.0106,0.0000
25,0.8750,8.4731,3.1530,-4.0160,0.0000
26,0.8900,8.4449,3.1428,-4.0238,0.0000
27,0.9050,8.3782,3.1269,-4.0160,0.0000
28,0.9200,8.3221,3.0954,-4.0137,0.0000
29,0.9350,8.2437,3.0625,-4.0156,0.0000
30,0.9500,8.1619,3.0358,-4.0126,0.0000
31,0.9650,8.1002,3.0199,-4.0218,0.0000
32,0.9800,8.0524,3.0158,-4.0160,0.0000
33,0.9950,8.0013,3.0145,-4.0145,0.0000
34,1.0100,7.9770,3.0048,-4.0177,0.0000
35,1.0250,7.9422,2.9696,-4.0201,0.0000
36,1.0400,7.8620,2.9174,-4.0191,0.0000
37,1.0550,7.8285,2.8843,-4.0154,0.0000
38,1.0700,7.7903,2.8677,-4.0190,0.0000
39,1.0850,7.7333,2.8542,-4.0267,0.0000
40,1.1000,7.7255,2.8580,-4.0323,0.0000
41,1.1150,7.6735,2.8434,-4.0394,0.0000
42,1.1300,7.5317,2.8015,-4.0228,0.0000
43,1.1450,7.3247,2.7586,-4.0230,0.0000
44,1.1600,7.0513,2.6965,-4.0253,0.0000
45,1.1750,6.8887,2.6599,-4.0186,0.0000
46,1.1900,6.7692,2.6432,-4.0246,0.0000
