window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5543,5.0315,7.2691,0.0000
1,0.5150,6.5630,5.0206,7.2267,0.0000
2,0.5300,6.5543,4.9906,7.2290,0.0000
3,0.5450,6.5528,4.9524,7.1886,0.0000
4,0.5600,6.6061,4.9136,7.1622,0.0000
5,0.5750,6.6877,4.8511,7.1138,0.0000
6,0.5900,6.7691,4.7851,7.0696,0.0000
7,0.6050,6.8550,4.7200,7.0241,0.0000
8,0.6200,6.9693,4.6664,6.9875,0.0000
9,0.6350,7.0421,4.6113,6.9457,0.0000
10,0.6500,7.0958,4.5562,6.9245,0.0000
11,0.6650,7.1469,4.5090,6.8913,0.0000
12,0.6800,7.2171,4.4789,6.8716,0.0000
13,0.6950,7.2877,4.4495,6.8779,0.0000
14,0.7100,7.3631,4.4111,6.8737,0.0000
15,0.7250,7.4378,4.3733,6.8678,0.0000
16,0.7400,7.5034,4.3545,6.8811,0.0000
17,0.7550,7.5660,4.3385,6.9070,0.0000
18,0.7700,7.5929,4.3111,6.9363,0.0000
19,0.7850,7.6087,4.2800,6.9552,0.0000
20,0.8000,7.6195,4.2468,6.9673,0.0000
21,0.8150,7.6303,4.2232,6.9712,0.0000
22,0.8300,7.6421,4.1812,6.9977,0.0000
23,0.8450,7.6581,4.1356,7.0332,0.0000
24,0.8600,7.6789,4.1027,7.0579,0.0000
25,0.8750,7.6844,4.0814,7.0779,0.0000
26,0.8900,7.6853,4.0562,7.1238,0.0000
27,0.9050,7.6781,4.0451,7.1791,0.0000
28,0.9200,7.6724,4.0299,7.3198,0.0000
29,0.9350,7.6358,4.0041,7.3634,0.0000
30,0.9500,7.5962,3.9610,7.3914,0.0000
31,0.9650,7.5490,3.9193,7.3878,0.0000
32,0.9800,7.5190,3.8932,7.4005,0.0000
33,0.9950,7.4939,3.8776,7.4094,0.0000
34,1.0100,7.4716,3.8720,7.4329,0.0000
35,1.0250,7.4806,3.8763,7.4257,0.0000
36,1.0400,7.4942,3.8809,7.4226,0.0000
37,1.0550,7.5385,3.8964,7.3993,0.0000
38,1.0700,7.5666,3.9039,7.3937,0.0000
39,1.0850,7.5983,3.9112,7.3730,0.0000
40,1.1000,7.6332,3.9221,7.3489,0.0000
41,1.1150,7.6645,3.9213,7.3218,0.0000
42,1.1300,7.7063,3.9232,7.2852,0.0000
43,1.1450,7.7109,3.9111,7.2866,0.0000
44,1.1600,7.6963,3.9067,7.2687,0.0000
45,1.1750,7.6709,3.8966,7.2650,0.0000
46,1.1900,7.6521,3.8847,7.2842,0.0000
47,1.2050,7.6224,3.8760,7.2762,0.0000
48,1.2200,7.5775,3.8867,7.2649,0.0000
49,1.2350,7.5352,3.9137,7.2522,0.0000
50,1.2500,7.5020,3.9402,7.2368,0.0000
51,1.2650,7.4795,3.9397,7.2534,0.0000
52,1.2800,7.4425,3.9423,7.2580,0.0000
53,1.2950,7.3904,3.9602,7.2409,0.0000
54,1.3100,7.3542,3.9608,7.2541,0.0000
55,1.3250,7.3137,3.9551,7.2495,0.0000
56,1.3400,7.2947,3.9393,7.2480,0.0000
57,1.3550,7.3008,3.9235,7.2375,0.0000
58,1.3700,7.3185,3.9078,7.2225,0.0000
59,1.3850,7.3307,3.8977,7.2333,0.0000
60,1.4000,7.2886,3.9008,7.2443,0.0000
61,1.4150,7.2743,3.9221,7.2356,0.0000
62,1.4300,7.2504,3.9601,7.2208,0.0000
63,1.4450,7.2579,3.9881,7.2169,0.0000
64,1.4600,7.2927,4.0016,7.2228,0.0000
65,1.4750,7.3231,3.9929,7.2177,0.0000
66,1.4900,7.3517,3.9990,7.2092,0.0000
67,1.5050,7.3397,3.9885,7.1936,0.0000
68,1.5200,7.3127,3.9731,7.2183,0.0000
69,1.5350,7.2719,3.9507,7.1952,0.0000
70,1.5500,7.2470,3.9310,7.1877,0.0000
71,1.5650,7.2325,3.9172,7.1976,0.0000
72,1.5800,7.2317,3.8994,7.1949,0.0000
73,1.5950,7.2188,3.8793,7.2082,0.0000
74,1.6100,7.2191,3.8602,7.2173,0.0000
75,1.6250,7.2515,3.8514,7.1930,0.0000
76,1.6400,7.2744,3.8313,7.2136,0.0000
77,1.6550,7.2880,3.8146,7.2052,0.0000
78,1.6700,7.3087,3.8063,7.2202,0.0000
79,1.6850,7.3512,3.7944,7.2200,0.0000
80,1.7000,7.3666,3.7770,7.2182,0.0000
81,1.7150,7.3745,3.7648,7.2277,0.0000
82,1.7300,7.3846,3.7603,7.1971,0.0000
83,1.7450,7.4239,3.7622,7.0846,0.0000
84,1.7600,7.4434,3.7472,7.0878,0.0000
85,1.7750,7.4712,3.7322,7.1661,0.0000
86,1.7900,7.5027,3.7333,7.0936,0.0000
87,1.8050,7.5177,3.7520,7.1176,0.0000
88,1.8200,7.5084,3.7439,7.1394,0.0000
89,1.8350,7.4977,3.7421,7.1319,0.0000
90,1.8500,7.4976,3.7522,7.1252,0.0000
91,1.8650,7.5093,3.7491,7.1556,0.0000
92,1.8800,7.5322,3.7609,7.1722,0.0000
93,1.8950,7.5641,3.7645,7.1885,0.0000
94,1.9100,7.5929,3.7774,7.1884,0.0000
95,1.9250,7.6091,3.7945,7.2073,0.0000
96,1.9400,7.5779,3.8024,7.2311,0.0000
97,1.9550,7.5154,3.7988,7.2174,0.0000
98,1.9700,7.4435,3.7927,7.1263,0.0000
99,1.9850,7.3721,3.7928,6.9674,0.0000
100,2.0000,7.2882,3.7892,7.1385,0.0000
101,2.0150,7.2337,3.7976,7.1681,0.0000
102,2.0300,7.2288,3.7932,6.9875,0.0000
103,2.0450,7.2304,3.7823,7.0779,0.0000
104,2.0600,7.2356,3.7700,7.0399,0.0000
105,2.0750,7.2258,3.7299,7.0565,0.0000
106,2.0900,7.2172,3.6896,7.0587,0.0000
107,2.1050,7.2113,3.6530,7.2098,0.0000
108,2.1200,7.1966,3.6217,7.3890,0.0000
109,2.1350,7.1379,3.5928,7.6330,0.0000
110,2.1500,7.0509,3.5804,7.8697,0.0000
111,2.1650,6.9779,3.5708,8.1055,0.0000
112,2.1800,6.9379,3.5650,8.3238,0.0000
113,2.1950,6.9027,3.5669,8.4903,0.0000
114,2.2100,6.8749,3.5700,8.6251,0.0000
115,2.2250,6.8771,3.5805,8.6942,0.0000
116,2.2400,6.9206,3.5912,8.7049,0.0000
117,2.2550,6.9599,3.5923,8.6715,0.0000
118,2.2700,7.0000,3.5901,8.7514,0.0000
119,2.2850,7.0338,3.5890,8.5291,0.0000
120,2.3000,7.0602,3.5990,8.4526,0.0000
121,2.3150,7.0382,3.6095,8.2812,0.0000
122,2.3300,6.9606,3.6183,8.1152,0.0000
123,2.3450,6.8896,3.6179,7.9147,0.0000
124,2.3600,6.8377,3.6178,7.5961,0.0000
125,2.3750,6.7743,3.6133,7.5122,0.0000
126,2.3900,6.7198,3.5977,7.5038,0.0000
127,2.4050,6.7236,3.5773,7.5235,0.0000
128,2.4200,6.7385,3.5746,7.5820,0.0000
129,2.4350,6.7400,3.5629,7.6436,0.0000
130,2.4500,6.7448,3.5557,7.7184,0.0000
131,2.4650,6.7493,3.5557,7.7545,0.0000
132,2.4800,6.7701,3.5748,7.7573,0.0000
133,2.4950,6.7817,3.6047,7.7751,0.0000
134,2.5100,6.8053,3.6197,7.7891,0.0000
135,2.5250,6.8239,3.6244,7.7791,0.0000
136,2.5400,6.8428,3.6165,7.7806,0.0000
137,2.5550,6.8592,3.6303,7.7474,0.0000
138,2.5700,6.8222,3.6489,7.7347,0.0000
139,2.5850,6.7816,3.6673,7.7524,0.0000
140,2.6000,6.7506,3.7045,7.7769,0.0000
141,2.6150,6.7488,3.7354,7.8042,0.0000
142,2.6300,6.7391,3.7576,7.8289,0.0000
143,2.6450,6.7248,3.7696,7.8501,0.0000
144,2.6600,6.6945,3.7732,7.8723,0.0000
145,2.6750,6.7118,3.7601,7.8965,0.0000
146,2.6900,6.7313,3.7361,7.8991,0.0000
147,2.7050,6.7486,3.6938,7.8900,0.0000
148,2.7200,6.7781,3.6568,7.8901,0.0000
149,2.7350,6.7954,3.6342,7.8795,0.0000
150,2.7500,6.7978,3.6089,7.8433,0.0000
151,2.7650,6.8199,3.5850,7.8480,0.0000
152,2.7800,6.8555,3.5832,7.8091,0.0000
153,2.7950,6.8969,3.5902,7.7999,0.0000
154,2.8100,6.9207,3.5942,7.8218,0.0000
155,2.8250,6.9491,3.5881,7.9377,0.0000
156,2.8400,6.9947,3.5934,7.8230,0.0000
157,2.8550,7.0470,3.6043,7.8186,0.0000
158,2.8700,7.0726,3.6173,7.8429,0.0000
159,2.8850,7.0476,3.6325,7.8904,0.0000
160,2.9000,7.0393,3.6616,7.9395,0.0000
161,2.9150,7.0431,3.7071,7.7372,0.0000
162,2.9300,7.0388,3.7318,7.7401,0.0000
163,2.9450,7.0417,3.7408,7.6321,0.0000
164,2.9600,7.0773,3.7483,7.6076,0.0000
165,2.9750,7.0959,3.7540,7.6053,0.0000
166,2.9900,7.1235,3.7698,7.6089,0.0000
167,3.0050,7.1304,3.7626,7.5998,0.0000
168,3.0200,7.1430,3.7572,7.6014,0.0000
169,3.0350,7.1435,3.7611,7.5942,0.0000
170,3.0500,7.1208,3.7606,7.6453,0.0000
171,3.0650,7.0752,3.7718,7.6606,0.0000
172,3.0800,7.0328,3.7532,7.6706,0.0000
173,3.0950,7.0076,3.7461,7.6770,0.0000
174,3.1100,6.9927,3.7290,7.6746,0.0000
175,3.1250,6.9734,3.7108,7.7043,0.0000
176,3.1400,6.9795,3.6904,7.7217,0.0000
177,3.1550,6.9952,3.6825,7.7165,0.0000
178,3.1700,7.0230,3.6748,7.7659,0.0000
179,3.1850,7.0560,3.6638,7.7809,0.0000
180,3.2000,7.0806,3.6556,7.7890,0.0000
181,3.2150,7.0719,3.6539,7.8013,0.0000
182,3.2300,7.1021,3.6591,7.8224,0.0000
183,3.2450,7.1021,3.6332,7.8194,0.0000
184,3.2600,7.1050,3.6125,7.8291,0.0000
185,3.2750,7.1323,3.5803,7.8238,0.0000
186,3.2900,7.1593,3.5386,7.8185,0.0000
187,3.3050,7.1921,3.5079,7.8241,0.0000
188,3.3200,7.1812,3.4797,7.8072,0.0000
189,3.3350,7.1539,3.4596,7.8103,0.0000
190,3.3500,7.0849,3.4402,7.7978,0.0000
191,3.3650,7.0308,3.4254,7.8056,0.0000
192,3.3800,6.9909,3.4180,7.8273,0.0000
193,3.3950,6.8429,3.4487,7.8312,0.0000
194,3.4100,6.5683,3.5164,7.8497,0.0000
195,3.4250,6.2323,3.5938,7.8401,0.0000
196,3.4400,5.8682,3.6488,7.8644,0.0000
197,3.4550,5.5182,3.6989,7.8623,0.0000
198,3.4700,5.2945,3.7344,7.8456,0.0000
199,3.4850,5.2312,3.7698,7.8533,0.0000
200,3.5000,5.2147,3.7998,7.8499,0.0000
201,3.5150,5.2210,3.8182,7.8559,0.0000
202,3.5300,5.2266,3.8293,7.8213,0.0000
203,3.5450,5.2270,3.8355,7.8223,0.0000
204,3.5600,5.2173,3.8533,7.8311,0.0000
205,3.5750,5.1574,3.8899,7.8785,0.0000
206,3.5900,5.1178,3.9193,7.8906,0.0000
207,3.6050,5.1218,3.9319,7.9006,0.0000
208,3.6200,5.1603,3.9312,7.9121,0.0000
209,3.6350,5.1831,3.9131,7.9328,0.0000
210,3.6500,5.2455,3.8889,7.9446,0.0000
211,3.6650,5.3447,3.8554,7.9520,0.0000
212,3.6800,5.4154,3.8213,7.9239,0.0000
213,3.6950,5.4744,3.7912,7.9265,0.0000
214,3.7100,5.5325,3.7677,7.9142,0.0000
215,3.7250,5.5852,3.7752,7.9071,0.0000
216,3.7400,5.5734,3.8242,7.9086,0.0000
217,3.7550,5.5945,3.8550,7.8970,0.0000
218,3.7700,5.6413,3.8770,7.8904,0.0000
219,3.7850,5.6335,3.9193,7.9238,0.0000
220,3.8000,5.5883,3.9819,7.9264,0.0000
221,3.8150,5.5126,4.0555,7.9204,0.0000
222,3.8300,5.4577,4.0842,7.8920,0.0000
