window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0972,4.9127,-3.9099,0.0000
1,0.5150,-0.1107,4.8730,-3.9102,0.0000
2,0.5300,-0.2517,4.8114,-3.9090,0.0000
3,0.5450,-0.3896,4.7683,-3.9172,0.0000
4,0.5600,-0.5624,4.7781,-3.9215,0.0000
5,0.5750,-0.8550,4.8031,-3.9284,0.0000
6,0.5900,-1.0829,4.9075,-3.9315,0.0000
7,0.6050,-1.2608,5.0138,-3.9273,0.0000
8,0.6200,-1.3090,5.2031,-3.9158,0.0000
9,0.6350,-1.2752,5.3353,-3.9063,0.0000
10,0.6500,-1.0884,5.4538,-3.8903,0.0000
11,0.6650,-0.9018,5.5533,-3.8817,0.0000
12,0.6800,-0.9596,5.6373,-3.8629,0.0000
13,0.6950,-1.2125,5.8648,-3.8468,0.0000
14,0.7100,-1.3184,6.0239,-3.8267,0.0000
15,0.7250,-1.3475,6.1769,-3.8095,0.0000
16,0.7400,-1.4236,6.3265,-3.7939,0.0000
17,0.7550,-1.3612,6.4318,-3.7809,0.0000
18,0.7700,-1.1195,6.5464,-3.7731,0.0000
19,0.7850,-0.9035,6.5919,-3.7507,0.0000
20,0.8000,-0.7730,6.6428,-3.7429,0.0000
21,0.8150,-0.7883,6.8105,-3.7294,0.0000
22,0.8300,-0.8550,6.9650,-3.7185,0.0000
23,0.8450,-0.8349,6.9992,-3.7068,0.0000
24,0.8600,-1.1253,7.0463,-3.6991,0.0000
25,0.8750,-1.2562,7.0219,-3.6955,0.0000
26,0.8900,-1.5621,6.8166,-3.6885,0.0000
27,0.9050,-1.8220,6.7229,-3.6881,0.0000
28,0.9200,-2.0120,6.7058,-3.6860,0.0000
29,0.9350,-2.0375,6.8509,-3.6897,0.0000
30,0.9500,-2.0538,7.0091,-3.6896,0.0000
31,0.9650,-2.0560,7.1622,-3.6937,0.0000
32,0.9800,-1.9284,7.2669,-3.7022,0.0000
33,0.9950,-1.7599,7.3417,-3.7147,0.0000
34,1.0100,-1.6204,7.4493,-3.7233,0.0000
35,1.0250,-1.6930,7.4461,-3.7218,0.0000
36,1.0400,-1.7189,7.4418,-3.7343,0.0000
37,1.0550,-1.7156,7.4216,-3.7294,0.0000
38,1.0700,-1.5614,7.4591,-3.7286,0.0000
39,1.0850,-1.6190,7.4957,-3.7286,0.0000
40,1.1000,-1.6109,7.3645,-3.7372,0.0000
41,1.1150,-1.4255,7.2672,-3.7521,0.0000
42,1.1300,-1.3551,7.3627,-3.7603,0.0000
43,1.1450,-1.3647,7.4834,-3.7700,0.0000
44,1.1600,-1.4228,7.6374,-3.7738,0.0000
45,1.1750,-1.4741,7.7956,-3.7687,0.0000
46,1.1900,-1.5701,7.9486,-3.7794,0.0000
47,1.2050,-1.7156,8.0272,-3.7777,0.0000
48,1.2200,-2.0948,7.8920,-3.7798,0.0000
49,1.2350,-2.3346,7.7935,-3.7863,0.0000
50,1.2500,-2.5708,7.6140,-3.7873,0.0000
51,1.2650,-2.8268,7.4838,-3.7984,0.0000
52,1.2800,-3.0402,7.3653,-3.8023,0.0000
53,1.2950,-3.0118,7.2500,-3.7980,0.0000
54,1.3100,-3.0302,7.1933,-3.8081,0.0000
55,1.3250,-3.0646,7.1551,-3.8068,0.0000
56,1.3400,-3.1078,7.0921,-3.8135,0.0000
57,1.3550,-3.3080,7.0515,-3.8163,0.0000
58,1.3700,-3.6343,7.0675,-3.8172,0.0000
59,1.3850,-4.0059,7.1535,-3.8176,0.0000
60,1.4000,-4.2286,7.2679,-3.8253,0.0000
61,1.4150,-4.3613,7.3548,-3.8208,0.0000
62,1.4300,-4.4073,7.4376,-3.8169,0.0000
63,1.4450,-4.4932,7.4496,-3.8128,0.0000
64,1.4600,-4.2833,7.3907,-3.8085,0.0000
65,1.4750,-4.0778,7.3188,-3.8152,0.0000
66,1.4900,-3.9734,7.1398,-3.8180,0.0000
67,1.5050,-3.8065,6.9733,-3.8211,0.0000
68,1.5200,-3.8393,6.8238,-3.8269,0.0000
69,1.5350,-3.9946,6.7825,-3.8249,0.0000
70,1.5500,-4.1362,6.7607,-3.8262,0.0000
71,1.5650,-4.2467,6.6970,-3.8298,0.0000
72,1.5800,-4.2459,6.6315,-3.8445,0.0000
73,1.5950,-4.2416,6.5891,-3.8438,0.0000
74,1.6100,-4.1566,6.5050,-3.8425,0.0000
75,1.6250,-3.6697,6.4528,-3.8542,0.0000
76,1.6400,-3.2644,6.4747,-3.8623,0.0000
77,1.6550,-2.9120,6.4692,-3.8593,0.0000
78,1.6700,-2.5128,6.4729,-3.8639,0.0000
79,1.6850,-2.3970,6.4225,-3.8625,0.0000
80,1.7000,-2.4018,6.3569,-3.8667,0.0000
81,1.7150,-2.5462,6.3070,-3.8843,0.0000
82,1.7300,-2.7502,6.2363,-3.8899,0.0000
83,1.7450,-3.0395,6.1961,-3.8908,0.0000
84,1.7600,-3.3299,6.1833,-3.9009,0.0000
85,1.7750,-3.5203,6.1384,-3.9038,0.0000
86,1.7900,-3.9025,6.1657,-3.8952,0.0000
87,1.8050,-4.1653,6.2839,-3.8971,0.0000
88,1.8200,-4.4017,6.4361,-3.8973,0.0000
89,1.8350,-4.5229,6.5009,-3.9043,0.0000
90,1.8500,-4.5480,6.5779,-3.9054,0.0000
91,1.8650,-4.5345,6.6125,-3.8987,0.0000
92,1.8800,-4.7171,6.7208,-3.8960,0.0000
93,1.8950,-4.9028,6.7847,-3.8883,0.0000
94,1.9100,-5.1748,6.7631,-3.8837,0.0000
95,1.9250,-5.3450,6.7117,-3.8825,0.0000
96,1.9400,-5.5556,6.6235,-3.8787,0.0000
97,1.9550,-5.6929,6.6002,-3.8735,0.0000
98,1.9700,-5.4942,6.5807,-3.8733,0.0000
99,1.9850,-5.1722,6.6149,-3.8687,0.0000
100,2.0000,-4.7791,6.6133,-3.8593,0.0000
101,2.0150,-4.5087,6.5480,-3.8507,0.0000
102,2.0300,-4.3228,6.4895,-3.8478,0.0000
103,2.0450,-4.1832,6.4227,-3.8498,0.0000
104,2.0600,-4.0541,6.4085,-3.8445,0.0000
105,2.0750,-3.9746,6.5084,-3.8523,0.0000
106,2.0900,-4.0530,6.6005,-3.8377,0.0000
107,2.1050,-4.1788,6.6583,-3.8330,0.0000
108,2.1200,-4.2076,6.7681,-3.8269,0.0000
109,2.1350,-4.3111,6.8609,-3.8290,0.0000
110,2.1500,-4.4848,6.8546,-3.8245,0.0000
111,2.1650,-4.5644,6.7687,-3.8285,0.0000
112,2.1800,-4.6370,6.6414,-3.8331,0.0000
113,2.1950,-4.6868,6.6301,-3.8279,0.0000
114,2.2100,-4.7588,6.5948,-3.8258,0.0000
115,2.2250,-4.6478,6.6201,-3.8248,0.0000
116,2.2400,-4.5784,6.6678,-3.8253,0.0000
117,2.2550,-4.3864,6.6801,-3.8187,0.0000
118,2.2700,-4.2295,6.6773,-3.8191,0.0000
119,2.2850,-4.0749,6.6594,-3.8249,0.0000
120,2.3000,-3.9283,6.5885,-3.8271,0.0000
121,2.3150,-3.6578,6.6199,-3.8253,0.0000
122,2.3300,-3.2360,6.6199,-3.8202,0.0000
123,2.3450,-2.9681,6.6738,-3.8204,0.0000
124,2.3600,-2.7362,6.7106,-3.8144,0.0000
125,2.3750,-2.5637,6.7264,-3.8120,0.0000
126,2.3900,-2.5209,6.6755,-3.8014,0.0000
127,2.4050,-2.5314,6.6162,-3.8000,0.0000
128,2.4200,-2.5347,6.5609,-3.7920,0.0000
129,2.4350,-2.4028,6.4670,-3.7959,0.0000
130,2.4500,-2.2246,6.4171,-3.7950,0.0000
131,2.4650,-2.0040,6.2690,-3.7845,0.0000
132,2.4800,-2.0943,6.1640,-3.7665,0.0000
133,2.4950,-2.2627,6.0800,-3.7579,0.0000
134,2.5100,-2.3851,5.9851,-3.7591,0.0000
135,2.5250,-2.3946,5.8769,-3.7548,0.0000
136,2.5400,-2.3797,5.7786,-3.7632,0.0000
137,2.5550,-2.3351,5.7503,-3.7661,0.0000
