window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4993,2.7557,29.6529,0.0000
1,0.5150,4.9133,2.6273,29.6567,0.0000
2,0.5300,4.9640,2.5161,29.6789,0.0000
3,0.5450,5.0482,2.5548,29.6786,0.0000
4,0.5600,5.4432,2.5137,29.6836,0.0000
5,0.5750,5.7526,2.6863,29.7087,0.0000
6,0.5900,6.1190,2.7310,29.7129,0.0000
7,0.6050,6.4233,2.8408,29.6946,0.0000
8,0.6200,6.3725,2.8100,29.6640,0.0000
9,0.6350,6.5841,2.9307,29.6554,0.0000
10,0.6500,7.0288,3.1295,29.6556,0.0000
11,0.6650,6.6179,2.7364,29.6505,0.0000
12,0.6800,6.2549,2.6708,29.6461,0.0000
13,0.6950,5.8232,2.6551,29.6347,0.0000
14,0.7100,6.3472,3.1118,29.6241,0.0000
15,0.7250,5.8864,2.9305,29.5949,0.0000
16,0.7400,6.1447,2.8547,29.5598,0.0000
17,0.7550,6.8652,2.8558,29.5339,0.0000
18,0.7700,7.0032,2.8649,29.5179,0.0000
19,0.7850,7.2675,2.8513,29.5009,0.0000
20,0.8000,6.7215,2.6215,29.4917,0.0000
21,0.8150,7.2086,2.6834,29.4772,0.0000
22,0.8300,7.5223,2.8320,29.4364,0.0000
23,0.8450,6.6241,2.5179,29.4142,0.0000
24,0.8600,6.1070,2.3942,29.3797,0.0000
25,0.8750,6.2772,2.4282,29.3779,0.0000
26,0.8900,5.7859,2.4556,29.3653,0.0000
27,0.9050,5.7651,2.4441,29.3372,0.0000
28,0.9200,5.6721,2.7912,29.3509,0.0000
29,0.9350,5.6382,2.7558,29.3293,0.0000
30,0.9500,5.4235,2.8197,29.3004,0.0000
31,0.9650,5.4490,2.6859,29.3120,0.0000
32,0.9800,5.8607,2.7983,29.3055,0.0000
33,0.9950,5.3677,2.6980,29.3152,0.0000
34,1.0100,6.0334,2.5724,29.3512,0.0000
35,1.0250,6.5428,2.7628,29.3522,0.0000
36,1.0400,6.6848,2.8860,29.3606,0.0000
