window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2614,6.6925,9.6582,0.0000
1,0.5150,3.2178,6.7226,9.6496,0.0000
2,0.5300,3.2419,6.7309,9.6283,0.0000
3,0.5450,3.3104,6.7878,9.6150,0.0000
4,0.5600,3.3527,6.8420,9.6285,0.0000
5,0.5750,3.2300,6.8665,10.0065,0.0000
6,0.5900,3.1591,6.9467,10.3523,0.0000
7,0.6050,3.0393,6.8888,9.9719,0.0000
8,0.6200,2.8815,6.8659,9.9695,0.0000
9,0.6350,2.6924,6.8155,10.2254,0.0000
10,0.6500,2.4712,6.7747,9.7699,0.0000
11,0.6650,2.2143,6.7593,9.9844,0.0000
12,0.6800,2.0185,6.7376,9.7804,0.0000
13,0.6950,1.8783,6.8012,10.3016,0.0000
14,0.7100,1.7422,6.8604,10.3595,0.0000
15,0.7250,1.6363,6.9325,10.3668,0.0000
16,0.7400,1.5767,7.0069,10.3599,0.0000
17,0.7550,1.6104,6.9704,10.3671,0.0000
18,0.7700,1.6721,6.8486,10.3570,0.0000
19,0.7850,1.8482,6.7197,10.3640,0.0000
20,0.8000,2.0235,6.6486,10.3418,0.0000
21,0.8150,2.2278,6.5850,10.3665,0.0000
22,0.8300,2.4317,6.5279,10.3636,0.0000
23,0.8450,2.4940,6.5084,10.3815,0.0000
24,0.8600,2.4994,6.4924,10.3784,0.0000
25,0.8750,2.4968,6.4521,10.3791,0.0000
26,0.8900,2.4251,6.4306,10.4044,0.0000
27,0.9050,2.4323,6.4495,10.4079,0.0000
28,0.9200,2.4537,6.4300,10.4064,0.0000
29,0.9350,2.5470,6.4286,10.4106,0.0000
30,0.9500,2.6702,6.3833,10.4113,0.0000
31,0.9650,2.8167,6.3186,10.4137,0.0000
32,0.9800,2.9691,6.2405,10.4125,0.0000
33,0.9950,3.0636,6.2202,10.4293,0.0000
34,1.0100,3.0248,6.4310,10.4203,0.0000
35,1.0250,2.9848,6.6902,10.4167,0.0000
36,1.0400,3.0373,7.0057,10.4137,0.0000
37,1.0550,3.1723,7.2684,10.4207,0.0000
38,1.0700,3.3184,7.5262,10.3974,0.0000
39,1.0850,3.6286,7.7080,10.3955,0.0000
40,1.1000,3.9899,7.7910,10.3999,0.0000
41,1.1150,4.3445,7.5898,10.3843,0.0000
42,1.1300,4.6687,7.4682,10.3889,0.0000
43,1.1450,4.9161,7.3818,10.3709,0.0000
44,1.1600,5.1002,7.3085,10.3887,0.0000
45,1.1750,5.0871,7.2788,10.1540,0.0000
46,1.1900,5.0466,7.2432,10.1611,0.0000
47,1.2050,4.8796,7.2556,10.3567,0.0000
48,1.2200,4.7640,7.2809,10.3826,0.0000
49,1.2350,4.7530,7.2639,10.1121,0.0000
50,1.2500,4.7128,7.2432,10.2280,0.0000
51,1.2650,4.7403,7.2065,10.1920,0.0000
52,1.2800,4.7825,7.1600,9.9300,0.0000
53,1.2950,4.7762,7.2058,9.9499,0.0000
54,1.3100,4.7994,7.1979,10.3305,0.0000
55,1.3250,4.7527,7.2719,10.1423,0.0000
56,1.3400,4.7861,7.2739,9.9516,0.0000
57,1.3550,4.7887,7.2981,9.8945,0.0000
58,1.3700,4.7514,7.3170,9.8589,0.0000
59,1.3850,4.7381,7.3264,9.5889,0.0000
60,1.4000,4.8172,7.3036,9.4762,0.0000
61,1.4150,4.7987,7.3589,9.4589,0.0000
62,1.4300,4.6892,7.4286,9.4696,0.0000
63,1.4450,4.6123,7.5222,9.4716,0.0000
64,1.4600,4.5279,7.6003,9.4526,0.0000
65,1.4750,4.3304,7.7640,9.4419,0.0000
66,1.4900,4.0475,7.9131,9.4284,0.0000
67,1.5050,3.9123,7.9714,9.4164,0.0000
68,1.5200,3.9207,7.9011,9.4315,0.0000
69,1.5350,3.9473,7.8285,9.4203,0.0000
70,1.5500,4.0269,7.7048,9.3979,0.0000
71,1.5650,4.1274,7.4634,9.3932,0.0000
72,1.5800,4.2365,7.2357,9.3813,0.0000
73,1.5950,4.2104,7.0897,9.3529,0.0000
74,1.6100,4.1688,6.9698,9.3398,0.0000
75,1.6250,4.0980,6.8547,9.3040,0.0000
76,1.6400,4.1031,6.7612,9.2883,0.0000
77,1.6550,4.1069,6.6906,9.2971,0.0000
78,1.6700,4.2605,6.6336,9.2895,0.0000
79,1.6850,4.4274,6.5440,9.2792,0.0000
80,1.7000,4.5366,6.5118,9.2804,0.0000
81,1.7150,4.5738,6.5043,9.2619,0.0000
82,1.7300,4.6344,6.4797,9.2672,0.0000
83,1.7450,4.7040,6.4209,9.2540,0.0000
84,1.7600,4.7201,6.4295,9.2423,0.0000
