window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1646,2.2634,9.6918,0.0000
1,0.5150,5.1819,2.2624,9.6766,0.0000
2,0.5300,5.1930,2.2543,9.6682,0.0000
3,0.5450,5.2182,2.2479,9.6917,0.0000
4,0.5600,5.2568,2.2432,9.7091,0.0000
5,0.5750,5.2615,2.2290,9.6956,0.0000
6,0.5900,5.2451,2.2132,9.6974,0.0000
7,0.6050,5.2339,2.2072,9.7190,0.0000
8,0.6200,5.1778,2.2008,9.7194,0.0000
9,0.6350,5.1578,2.2072,9.7030,0.0000
10,0.6500,5.1383,2.2109,9.7238,0.0000
11,0.6650,5.1535,2.2065,9.7491,0.0000
12,0.6800,5.1718,2.2008,9.7611,0.0000
13,0.6950,5.1504,2.1885,9.7647,0.0000
14,0.7100,5.1188,2.1805,9.7552,0.0000
15,0.7250,5.0355,2.1604,9.7850,0.0000
16,0.7400,4.9406,2.1382,9.8227,0.0000
17,0.7550,4.9364,2.1313,9.8557,0.0000
18,0.7700,4.8745,2.1137,9.8747,0.0000
19,0.7850,4.8134,2.1035,9.8871,0.0000
20,0.8000,4.7586,2.0889,9.8958,0.0000
21,0.8150,4.8014,2.0919,9.8978,0.0000
22,0.8300,4.8242,2.0905,9.9293,0.0000
23,0.8450,4.8191,2.0861,9.9521,0.0000
24,0.8600,4.8546,2.0881,9.9860,0.0000
25,0.8750,4.8624,2.0899,10.0163,0.0000
26,0.8900,4.8681,2.0957,10.0391,0.0000
27,0.9050,4.8403,2.0896,10.0591,0.0000
28,0.9200,4.8060,2.0776,10.0895,0.0000
29,0.9350,4.7821,2.0650,10.1145,0.0000
30,0.9500,4.7641,2.0586,10.1059,0.0000
31,0.9650,4.7248,2.0544,10.0992,0.0000
32,0.9800,4.6890,2.0516,10.0995,0.0000
33,0.9950,4.6967,2.0521,10.1349,0.0000
34,1.0100,4.7187,2.0516,10.1479,0.0000
35,1.0250,4.7300,2.0481,10.1495,0.0000
36,1.0400,4.7275,2.0452,10.1809,0.0000
37,1.0550,4.7526,2.0506,10.1830,0.0000
38,1.0700,4.7404,2.0519,10.1538,0.0000
39,1.0850,4.7343,2.0478,10.1353,0.0000
40,1.1000,4.7508,2.0478,10.1414,0.0000
41,1.1150,4.8041,2.0509,10.1251,0.0000
42,1.1300,4.8449,2.0511,10.1402,0.0000
43,1.1450,4.8753,2.0492,10.1450,0.0000
44,1.1600,4.8083,2.0308,10.1404,0.0000
45,1.1750,4.6720,2.0053,10.1326,0.0000
46,1.1900,4.4545,1.9759,10.1452,0.0000
47,1.2050,4.2280,1.9489,10.1453,0.0000
48,1.2200,3.9498,1.9292,10.1298,0.0000
49,1.2350,3.8011,1.9114,10.0708,0.0000
50,1.2500,3.7625,1.9055,10.1119,0.0000
51,1.2650,3.7188,1.9042,10.0720,0.0000
52,1.2800,3.7489,1.9120,10.0606,0.0000
53,1.2950,3.7768,1.9169,10.0551,0.0000
54,1.3100,3.8261,1.9215,10.0629,0.0000
55,1.3250,3.9072,1.9369,10.0787,0.0000
56,1.3400,3.9704,1.9437,10.0838,0.0000
57,1.3550,4.0068,1.9437,10.0890,0.0000
58,1.3700,4.0568,1.9513,10.0856,0.0000
59,1.3850,4.1235,1.9641,10.1060,0.0000
60,1.4000,4.1923,1.9765,10.1126,0.0000
61,1.4150,4.2416,1.9879,10.1158,0.0000
62,1.4300,4.2885,1.9959,10.0942,0.0000
63,1.4450,4.3308,2.0011,10.1095,0.0000
64,1.4600,4.3835,2.0046,10.0938,0.0000
65,1.4750,4.4413,2.0106,10.0725,0.0000
66,1.4900,4.5103,2.0207,10.0670,0.0000
67,1.5050,4.5654,2.0218,10.1006,0.0000
68,1.5200,4.5726,2.0170,10.1013,0.0000
69,1.5350,4.5535,2.0094,10.0982,0.0000
70,1.5500,4.5162,2.0045,10.0933,0.0000
71,1.5650,4.4728,2.0007,10.0672,0.0000
72,1.5800,4.4318,2.0004,10.0776,0.0000
73,1.5950,4.4308,2.0026,10.0917,0.0000
74,1.6100,4.4923,2.0115,10.0977,0.0000
75,1.6250,4.5231,2.0091,10.0753,0.0000
76,1.6400,4.5004,1.9976,10.0733,0.0000
77,1.6550,4.4639,1.9882,10.0895,0.0000
78,1.6700,4.4487,1.9842,10.0852,0.0000
79,1.6850,4.4229,1.9865,10.0718,0.0000
80,1.7000,4.3562,1.9772,10.0602,0.0000
81,1.7150,4.2897,1.9651,10.0605,0.0000
82,1.7300,4.2949,1.9683,10.0625,0.0000
83,1.7450,4.2574,1.9721,10.0675,0.0000
84,1.7600,4.1679,1.9775,10.0561,0.0000
85,1.7750,4.1164,1.9823,10.0456,0.0000
86,1.7900,4.1907,1.9868,10.0379,0.0000
87,1.8050,4.2614,1.9924,10.0220,0.0000
88,1.8200,4.3082,1.9919,10.0260,0.0000
89,1.8350,4.3513,1.9912,10.0479,0.0000
90,1.8500,4.4132,1.9981,10.0466,0.0000
91,1.8650,4.4895,2.0089,10.0447,0.0000
92,1.8800,4.5709,2.0234,10.0446,0.0000
93,1.8950,4.6258,2.0293,10.0401,0.0000
94,1.9100,4.6966,2.0414,10.0122,0.0000
95,1.9250,4.7557,2.0556,10.0110,0.0000
96,1.9400,4.8151,2.0662,9.9809,0.0000
97,1.9550,4.8610,2.0794,10.0218,0.0000
98,1.9700,4.9915,2.1313,10.0138,0.0000
99,1.9850,5.1057,2.2651,10.0061,0.0000
100,2.0000,5.3223,2.4839,10.1097,0.0000
101,2.0150,5.5971,2.7416,10.2691,0.0000
102,2.0300,5.8584,3.0052,10.1557,0.0000
103,2.0450,5.9692,3.5566,10.0329,0.0000
104,2.0600,6.0513,3.9879,9.9254,0.0000
105,2.0750,6.3345,4.4228,9.7688,0.0000
106,2.0900,6.6410,4.7475,9.6472,0.0000
107,2.1050,7.0335,5.1815,9.4461,0.0000
108,2.1200,7.4018,5.7552,9.2218,0.0000
109,2.1350,7.7583,6.3967,9.0184,0.0000
110,2.1500,8.0486,6.7442,8.7967,0.0000
111,2.1650,8.2801,6.9777,8.5773,0.0000
112,2.1800,8.6712,7.3654,8.3703,0.0000
113,2.1950,9.1044,8.0006,8.2442,0.0000
114,2.2100,9.8399,8.9420,8.1669,0.0000
115,2.2250,10.4175,9.2878,8.1297,0.0000
116,2.2400,10.6936,9.4838,8.2297,0.0000
117,2.2550,10.6959,9.5984,8.3866,0.0000
118,2.2700,10.7272,9.5921,8.5045,0.0000
119,2.2850,10.8060,9.7972,8.7484,0.0000
120,2.3000,10.8134,10.2061,9.2899,0.0000
121,2.3150,11.0280,10.7750,9.8550,0.0000
122,2.3300,11.4632,11.3240,10.4051,0.0000
123,2.3450,11.8637,11.7164,11.1583,0.0000
124,2.3600,12.0346,11.7807,12.0071,0.0000
125,2.3750,12.1544,11.7357,12.9420,0.0000
126,2.3900,12.2247,11.6305,13.8977,0.0000
127,2.4050,12.2244,11.7269,14.9281,0.0000
128,2.4200,12.2528,11.7257,15.9700,0.0000
129,2.4350,12.1650,11.7378,17.0579,0.0000
130,2.4500,12.2107,11.7040,18.1793,0.0000
131,2.4650,12.3346,11.8113,19.3103,0.0000
132,2.4800,12.6529,11.9580,20.3688,0.0000
133,2.4950,13.2040,12.1083,21.3168,0.0000
134,2.5100,14.1458,12.3581,22.3921,0.0000
135,2.5250,15.2411,12.6487,23.4492,0.0000
136,2.5400,16.0050,13.4288,25.5191,0.0000
137,2.5550,16.6954,13.9634,28.5582,0.0000
138,2.5700,17.5087,15.1178,27.5450,0.0000
139,2.5850,18.5889,16.5333,27.7339,0.0000
140,2.6000,19.7358,17.5666,28.6861,0.0000
141,2.6150,20.5311,18.6962,30.4461,0.0000
142,2.6300,22.0157,19.1889,32.9612,0.0000
143,2.6450,23.8681,20.1076,33.7762,0.0000
144,2.6600,25.1592,20.8034,33.8189,0.0000
145,2.6750,26.5577,21.3779,34.3899,0.0000
146,2.6900,28.3881,21.5650,34.2141,0.0000
147,2.7050,30.1290,21.8313,34.8649,0.0000
148,2.7200,30.2753,22.1175,35.4940,0.0000
149,2.7350,30.1347,22.4727,36.1340,0.0000
150,2.7500,30.2790,23.0030,36.6682,0.0000
151,2.7650,30.4620,23.1712,37.1429,0.0000
152,2.7800,30.8923,23.4827,37.6375,0.0000
153,2.7950,31.8453,23.7733,38.1402,0.0000
154,2.8100,33.3391,24.2469,38.6477,0.0000
155,2.8250,34.4820,25.1842,39.0126,0.0000
156,2.8400,35.4993,25.7303,39.3844,0.0000
157,2.8550,35.8181,26.2463,39.7421,0.0000
158,2.8700,35.9466,26.1095,40.0867,0.0000
159,2.8850,36.1301,25.9169,40.4129,0.0000
160,2.9000,36.5544,26.1100,40.6886,0.0000
161,2.9150,36.8403,25.9203,40.9619,0.0000
162,2.9300,36.8940,25.4857,41.2559,0.0000
163,2.9450,37.4477,25.0867,41.5311,0.0000
164,2.9600,38.5120,25.1513,41.7650,0.0000
165,2.9750,38.5855,25.6545,42.0034,0.0000
166,2.9900,39.0375,26.0446,42.2855,0.0000
167,3.0050,39.8138,26.6114,42.5737,0.0000
