window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1761,0.1732,0.0000,0.0000
1,0.5150,5.3356,0.1759,0.0000,0.0000
2,0.5300,5.3941,0.1698,0.0000,0.0000
3,0.5450,5.4052,0.1609,0.0000,0.0000
4,0.5600,5.4398,0.1510,0.0000,0.0000
5,0.5750,5.4902,0.1483,0.0000,0.0000
6,0.5900,5.7590,0.1707,0.0000,0.0000
7,0.6050,5.8305,0.1771,0.0000,0.0000
8,0.6200,5.8761,0.1859,0.0000,0.0000
9,0.6350,6.0329,0.2141,0.0000,0.0000
10,0.6500,6.2376,0.2334,0.0000,0.0000
11,0.6650,6.4653,0.2439,0.0000,0.0000
12,0.6800,6.6839,0.2540,0.0000,0.0000
13,0.6950,6.8390,0.2615,0.0000,0.0000
14,0.7100,7.0057,0.2719,0.0000,0.0000
15,0.7250,7.1655,0.2820,0.0000,0.0000
16,0.7400,7.1867,0.2850,0.0000,0.0000
17,0.7550,7.1572,0.2725,0.0000,0.0000
18,0.7700,7.2465,0.2801,0.0000,0.0000
19,0.7850,7.1475,0.2676,0.0000,0.0000
20,0.8000,7.0103,0.2488,0.0000,0.0000
21,0.8150,6.9876,0.2418,0.0000,0.0000
22,0.8300,6.9130,0.2365,0.0000,0.0000
23,0.8450,6.9622,0.2416,0.0000,0.0000
24,0.8600,6.8409,0.2208,0.0000,0.0000
25,0.8750,6.7786,0.2120,0.0000,0.0000
26,0.8900,6.6487,0.1991,0.0000,0.0000
27,0.9050,6.6068,0.1929,0.0000,0.0000
28,0.9200,6.6874,0.1992,0.0000,0.0000
29,0.9350,6.8165,0.2182,0.0000,0.0000
30,0.9500,6.8207,0.2259,0.0000,0.0000
31,0.9650,6.9950,0.2486,0.0000,0.0000
32,0.9800,7.1858,0.2788,0.0000,0.0000
33,0.9950,7.2491,0.2890,0.0000,0.0000
34,1.0100,7.1157,0.2772,0.0000,0.0000
35,1.0250,7.1885,0.2992,0.0000,0.0000
36,1.0400,7.3539,0.3209,0.0000,0.0000
37,1.0550,7.4566,0.3280,0.0000,0.0000
