window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0719,3.9566,0.0000,9.9344
1,0.5150,6.1003,4.0391,0.0000,9.9599
2,0.5300,6.3638,3.9797,0.0000,9.9578
3,0.5450,6.5494,4.1549,0.0000,9.9648
4,0.5600,6.8003,4.2359,0.0000,9.9700
5,0.5750,7.1459,4.3796,0.0000,9.9739
6,0.5900,7.2716,4.5179,0.0000,9.9778
7,0.6050,7.2823,4.3059,0.0000,9.9982
8,0.6200,7.5041,4.2676,0.0000,9.9997
9,0.6350,7.5973,4.4367,0.0000,10.0051
10,0.6500,7.7183,4.7505,0.0000,10.0074
11,0.6650,7.5914,5.3164,0.0000,10.0238
12,0.6800,7.6319,4.7102,0.0000,9.9999
13,0.6950,7.3298,4.9320,0.0000,9.9601
14,0.7100,6.5707,4.6073,0.0000,9.9353
15,0.7250,6.5914,4.7764,0.0000,9.9994
16,0.7400,6.4269,4.1207,0.0000,10.1819
17,0.7550,6.2976,3.8885,0.0000,10.1783
18,0.7700,6.2309,3.8824,0.0000,10.1546
19,0.7850,6.3629,4.1020,0.0000,10.1453
20,0.8000,6.0681,4.4052,0.0000,10.0722
21,0.8150,6.3900,4.7137,0.0000,9.9036
22,0.8300,6.3838,4.7893,0.0000,9.8415
23,0.8450,6.4555,4.6677,0.0000,9.8065
24,0.8600,6.3525,4.3764,0.0000,9.7808
25,0.8750,6.2872,4.4907,0.0000,9.7364
26,0.8900,6.1265,4.1585,0.0000,9.7627
27,0.9050,6.4716,4.2734,0.0000,9.7759
28,0.9200,6.7741,4.4812,0.0000,9.7705
29,0.9350,7.4228,3.8562,0.0000,9.7684
30,0.9500,7.4479,3.8401,0.0000,9.7596
31,0.9650,7.5130,3.8627,0.0000,9.7237
32,0.9800,7.1076,3.5378,0.0000,9.6944
33,0.9950,6.8266,3.4114,0.0000,9.6870
34,1.0100,6.4261,3.3289,0.0000,9.7247
35,1.0250,6.0244,3.9795,0.0000,9.7216
36,1.0400,5.9430,4.1512,0.0000,9.7162
37,1.0550,6.2141,4.4851,0.0000,9.7069
38,1.0700,6.4043,4.2148,0.0000,9.6694
39,1.0850,6.7580,4.4063,0.0000,9.6508
40,1.1000,7.0475,4.3048,0.0000,9.6332
41,1.1150,7.4392,4.2025,0.0000,9.6168
42,1.1300,7.0926,4.0076,0.0000,9.6132
43,1.1450,7.1313,3.8570,0.0000,9.6396
44,1.1600,7.3697,3.8773,0.0000,9.6244
45,1.1750,7.1336,3.5675,0.0000,9.6254
46,1.1900,6.8103,3.1901,0.0000,9.6091
47,1.2050,6.9486,3.3892,0.0000,9.5962
48,1.2200,6.9385,3.5997,0.0000,9.5595
49,1.2350,6.7375,3.6980,0.0000,9.5615
50,1.2500,6.5126,3.6461,0.0000,9.5667
51,1.2650,6.5890,3.6526,0.0000,9.5680
52,1.2800,6.9285,3.8127,0.0000,9.5468
53,1.2950,6.5335,3.6762,0.0000,9.5649
54,1.3100,6.5191,3.7214,0.0000,9.5622
55,1.3250,6.6539,3.8535,0.0000,9.5372
56,1.3400,7.2085,3.9574,0.0000,9.5555
57,1.3550,7.0746,4.4431,0.0000,9.5522
58,1.3700,7.2320,4.2661,0.0000,9.5653
59,1.3850,7.1853,4.3105,0.0000,9.5898
60,1.4000,7.0474,4.1530,0.0000,9.6042
61,1.4150,7.0222,3.9964,0.0000,9.6210
62,1.4300,6.7178,3.9766,0.0000,9.6382
63,1.4450,6.3869,3.9807,0.0000,9.6691
64,1.4600,6.3473,3.9382,0.0000,9.6518
65,1.4750,6.2956,4.1305,0.0000,9.6661
66,1.4900,5.8162,4.4313,0.0000,9.6912
67,1.5050,6.1147,4.6750,0.0000,9.7371
68,1.5200,6.1517,4.9393,0.0000,9.7633
69,1.5350,6.4113,4.7960,0.0000,9.7682
70,1.5500,6.2323,4.3729,0.0000,9.7934
71,1.5650,6.1786,3.8276,0.0000,9.7792
72,1.5800,6.1687,3.5300,0.0000,9.8126
73,1.5950,5.9873,3.7380,0.0000,9.8311
74,1.6100,5.8661,3.6722,0.0000,9.8471
75,1.6250,6.2541,4.0516,0.0000,9.8846
76,1.6400,6.4163,4.3362,0.0000,9.8745
77,1.6550,6.9272,4.3315,0.0000,9.9106
78,1.6700,6.4909,4.1342,0.0000,9.9236
79,1.6850,6.4368,4.0081,0.0000,9.8981
80,1.7000,6.1290,3.8482,0.0000,9.9004
81,1.7150,6.4567,3.9814,0.0000,9.9142
82,1.7300,6.6916,3.8594,0.0000,9.9004
83,1.7450,7.0373,3.8423,0.0000,9.8920
84,1.7600,6.9782,4.2204,0.0000,9.8951
85,1.7750,6.8691,4.5937,0.0000,9.8900
86,1.7900,6.6218,4.9967,0.0000,9.8778
87,1.8050,6.5406,4.7729,0.0000,9.8619
88,1.8200,6.5423,4.6022,0.0000,9.8270
89,1.8350,6.7367,4.5802,0.0000,9.7929
90,1.8500,6.5077,4.1274,0.0000,9.7725
91,1.8650,6.3590,3.9324,0.0000,9.7631
92,1.8800,6.7208,3.9545,0.0000,9.7855
93,1.8950,7.2726,4.4318,0.0000,9.7804
94,1.9100,7.4543,4.5227,0.0000,9.7919
95,1.9250,7.6029,4.2701,0.0000,9.7504
96,1.9400,7.7355,4.4400,0.0000,9.7528
97,1.9550,7.4567,4.1910,0.0000,9.7365
98,1.9700,6.4795,4.1921,0.0000,9.7171
99,1.9850,6.0565,4.1293,0.0000,9.7204
100,2.0000,6.3430,4.3882,0.0000,9.7596
101,2.0150,6.2752,4.4184,0.0000,9.7769
102,2.0300,6.5931,4.4902,0.0000,9.8079
103,2.0450,6.6979,4.4033,0.0000,9.8154
104,2.0600,7.2260,4.0811,0.0000,9.8225
105,2.0750,6.7896,3.9397,0.0000,9.8486
106,2.0900,6.7682,3.6965,0.0000,9.8434
107,2.1050,6.4831,3.6262,0.0000,9.8695
108,2.1200,6.5167,3.7432,0.0000,9.9055
109,2.1350,6.5555,3.7341,0.0000,9.9391
110,2.1500,6.9906,3.9698,0.0000,9.9619
111,2.1650,7.0062,3.7631,0.0000,9.9786
112,2.1800,6.9969,3.5387,0.0000,9.9731
113,2.1950,6.3818,3.6694,0.0000,9.9924
114,2.2100,6.5755,3.7606,0.0000,9.9878
115,2.2250,6.5187,3.3304,0.0000,9.9850
116,2.2400,6.1761,3.2771,0.0000,10.0805
117,2.2550,6.6833,3.4180,0.0000,10.2076
118,2.2700,7.0955,3.4154,0.0000,10.2248
119,2.2850,6.8834,3.2865,0.0000,10.2414
120,2.3000,6.7578,3.0583,0.0000,10.2303
121,2.3150,6.4253,3.2474,0.0000,10.2206
122,2.3300,6.1269,3.4501,0.0000,10.2297
123,2.3450,5.6395,3.9528,0.0000,10.2293
124,2.3600,5.6302,4.3755,0.0000,10.2259
125,2.3750,5.3069,4.6143,0.0000,10.2488
126,2.3900,4.3208,4.8817,0.0000,10.2692
127,2.4050,3.6241,5.1447,0.0000,10.2955
128,2.4200,3.6980,6.2067,0.0000,10.3427
129,2.4350,3.6267,5.6313,0.0000,10.4065
130,2.4500,3.4847,6.1012,0.0000,10.4995
131,2.4650,-1.8670,13.4997,0.0000,10.5957
132,2.4800,-3.7428,13.5461,0.0000,10.6841
133,2.4950,-6.8767,13.8101,0.0000,10.7957
134,2.5100,-10.2248,18.3688,0.0000,10.9688
135,2.5250,-9.1855,19.1523,0.0000,11.1883
136,2.5400,-5.6091,24.7325,0.0000,11.4819
137,2.5550,-1.9666,30.0295,0.0000,11.8662
138,2.5700,0.6777,34.7147,0.0000,12.4033
139,2.5850,0.8013,38.1427,0.0000,12.9436
140,2.6000,0.9233,33.0933,0.0000,13.5573
141,2.6150,1.2338,32.9540,0.0000,14.1756
142,2.6300,1.6042,38.0581,0.0000,14.8769
143,2.6450,1.0791,38.8848,0.0000,15.7357
144,2.6600,0.3828,34.8189,0.0000,16.7452
145,2.6750,0.3702,33.8849,0.0000,17.8786
146,2.6900,0.1028,32.9040,0.0000,19.1228
147,2.7050,-2.4576,30.9836,0.0000,20.4857
148,2.7200,-2.5949,30.3301,0.0000,21.9438
149,2.7350,-6.0453,26.3103,0.0000,23.4216
150,2.7500,-1.5434,29.9039,0.0000,24.9053
151,2.7650,-1.3144,27.6822,0.0000,26.3612
152,2.7800,-0.3146,31.9069,0.0000,27.8784
153,2.7950,0.0045,34.6033,0.0000,29.4051
154,2.8100,0.1584,35.3632,0.0000,30.9707
155,2.8250,0.4879,36.9715,0.0000,32.5658
156,2.8400,0.6785,39.5493,0.0000,34.1465
157,2.8550,1.3008,43.9585,0.0000,35.7949
158,2.8700,0.9127,44.8707,0.0000,37.5037
159,2.8850,0.0193,35.4772,0.0000,39.3470
160,2.9000,-0.2106,33.0194,0.0000,41.5613
161,2.9150,0.7310,37.5738,0.0000,43.6140
162,2.9300,1.0605,39.4548,0.0000,45.6375
163,2.9450,0.9676,38.2966,0.0000,47.5061
164,2.9600,1.5869,40.3495,0.0000,49.4275
165,2.9750,1.7427,40.7223,0.0000,51.5662
166,2.9900,1.5284,45.1534,0.0000,53.7199
167,3.0050,2.4261,51.1300,0.0000,55.8885
168,3.0200,1.0129,41.2912,0.0000,58.0812
169,3.0350,0.5328,40.7242,0.0000,60.3794
170,3.0500,-0.0180,39.1786,0.0000,62.4378
171,3.0650,-0.4270,37.2416,0.0000,64.4410
172,3.0800,-0.2750,37.2014,0.0000,66.3822
173,3.0950,-0.2418,37.8448,0.0000,68.2120
174,3.1100,-0.3628,39.2032,0.0000,69.8629
175,3.1250,0.2538,39.8129,0.0000,71.3561
176,3.1400,0.5228,38.8857,0.0000,72.7368
177,3.1550,0.6774,38.6523,0.0000,74.0030
178,3.1700,1.2597,42.7430,0.0000,75.1557
179,3.1850,1.3568,45.1536,0.0000,76.2437
180,3.2000,1.2638,42.1016,0.0000,77.2803
181,3.2150,0.5373,38.4251,0.0000,78.2636
182,3.2300,0.4901,39.8787,0.0000,79.1904
183,3.2450,0.8317,43.7794,0.0000,80.0038
184,3.2600,0.4354,41.2037,0.0000,80.7516
185,3.2750,0.1290,42.5971,0.0000,81.5106
186,3.2900,1.5424,45.4746,0.0000,82.2887
187,3.3050,2.8461,56.0243,0.0000,83.1131
188,3.3200,2.5135,50.9048,0.0000,83.9034
