window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4993,2.7557,29.6529,0.0000
1,0.5150,5.4554,2.7461,29.6567,0.0000
2,0.5300,5.4185,2.7288,29.6789,0.0000
3,0.5450,5.3907,2.7158,29.6786,0.0000
4,0.5600,5.3947,2.7006,29.6836,0.0000
5,0.5750,5.4215,2.6995,29.7087,0.0000
6,0.5900,5.4738,2.7019,29.7129,0.0000
7,0.6050,5.5450,2.7123,29.6946,0.0000
8,0.6200,5.6071,2.7196,29.6640,0.0000
9,0.6350,5.6804,2.7355,29.6554,0.0000
10,0.6500,5.7815,2.7650,29.6556,0.0000
11,0.6650,5.8442,2.7629,29.6505,0.0000
12,0.6800,5.8750,2.7560,29.6461,0.0000
13,0.6950,5.8711,2.7484,29.6347,0.0000
14,0.7100,5.9068,2.7757,29.6241,0.0000
15,0.7250,5.9053,2.7873,29.5949,0.0000
16,0.7400,5.9233,2.7923,29.5598,0.0000
17,0.7550,5.9939,2.7971,29.5339,0.0000
18,0.7700,6.0696,2.8022,29.5179,0.0000
19,0.7850,6.1595,2.8059,29.5009,0.0000
20,0.8000,6.2016,2.7920,29.4917,0.0000
21,0.8150,6.2771,2.7839,29.4772,0.0000
22,0.8300,6.3705,2.7875,29.4364,0.0000
23,0.8450,6.3895,2.7673,29.4142,0.0000
24,0.8600,6.3683,2.7393,29.3797,0.0000
25,0.8750,6.3615,2.7160,29.3779,0.0000
26,0.8900,6.3183,2.6964,29.3653,0.0000
27,0.9050,6.2768,2.6775,29.3372,0.0000
28,0.9200,6.2315,2.6860,29.3509,0.0000
29,0.9350,6.1870,2.6913,29.3293,0.0000
30,0.9500,6.1297,2.7009,29.3004,0.0000
31,0.9650,6.0787,2.6998,29.3120,0.0000
32,0.9800,6.0623,2.7072,29.3055,0.0000
33,0.9950,6.0102,2.7065,29.3152,0.0000
34,1.0100,6.0120,2.6964,29.3512,0.0000
35,1.0250,6.0518,2.7014,29.3522,0.0000
36,1.0400,6.0993,2.7152,29.3606,0.0000
37,1.0550,6.1200,2.7401,29.3663,0.0000
