window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6526,4.6143,19.4849,0.0000
1,0.5150,7.6266,4.2466,19.4840,0.0000
2,0.5300,7.9197,4.2505,19.4750,0.0000
3,0.5450,7.4560,3.9810,19.4546,0.0000
4,0.5600,7.5462,4.2834,19.4492,0.0000
5,0.5750,7.0763,3.6647,19.4491,0.0000
6,0.5900,7.0498,4.7916,19.4433,0.0000
7,0.6050,6.8164,4.6976,19.4342,0.0000
8,0.6200,6.9430,4.5376,19.4268,0.0000
9,0.6350,7.1075,4.3935,19.4236,0.0000
10,0.6500,7.3527,4.6191,19.4242,0.0000
11,0.6650,7.4581,4.4469,19.4093,0.0000
12,0.6800,7.8549,4.1031,19.4130,0.0000
13,0.6950,7.6806,4.7973,19.4086,0.0000
14,0.7100,7.6485,4.9663,19.4132,0.0000
15,0.7250,8.0860,5.2884,19.4222,0.0000
16,0.7400,8.2015,5.1436,19.4145,0.0000
17,0.7550,8.4896,5.1530,19.4144,0.0000
18,0.7700,8.8359,5.0023,19.4269,0.0000
19,0.7850,8.5741,4.7164,19.4346,0.0000
20,0.8000,8.0681,3.8947,19.4381,0.0000
21,0.8150,8.1852,3.9351,19.4329,0.0000
22,0.8300,8.3706,3.8830,19.4271,0.0000
23,0.8450,7.7603,3.5797,19.4292,0.0000
24,0.8600,7.5461,3.4503,19.4152,0.0000
25,0.8750,7.4976,3.6311,19.4211,0.0000
26,0.8900,7.8951,3.8338,19.4330,0.0000
27,0.9050,7.9267,3.9496,19.4371,0.0000
28,0.9200,8.2805,4.2306,19.4422,0.0000
29,0.9350,8.0258,4.0348,19.4491,0.0000
30,0.9500,8.4307,3.6942,19.4454,0.0000
31,0.9650,8.3230,3.6604,19.4431,0.0000
32,0.9800,7.5636,4.2811,19.4537,0.0000
33,0.9950,7.6247,4.8223,19.4621,0.0000
34,1.0100,8.0769,5.0448,19.4677,0.0000
35,1.0250,8.0114,4.7655,19.4789,0.0000
36,1.0400,8.1954,5.0471,19.4796,0.0000
37,1.0550,8.0390,4.7728,19.4747,0.0000
38,1.0700,7.9583,4.8719,19.4795,0.0000
39,1.0850,7.1724,5.0458,19.4825,0.0000
40,1.1000,7.1226,5.2175,19.4766,0.0000
41,1.1150,7.5479,5.2983,19.4231,0.0000
42,1.1300,7.9464,4.9918,19.4271,0.0000
43,1.1450,8.2285,4.7321,19.4122,0.0000
44,1.1600,8.2797,4.5754,19.3985,0.0000
45,1.1750,8.0004,4.6216,19.3708,0.0000
46,1.1900,8.0939,3.7657,19.3163,0.0000
47,1.2050,8.2577,3.8431,19.3613,0.0000
48,1.2200,7.9382,3.7382,19.3571,0.0000
49,1.2350,7.4765,4.3362,19.3283,0.0000
50,1.2500,7.4914,4.8749,19.2895,0.0000
51,1.2650,7.7296,4.7225,19.2546,0.0000
52,1.2800,7.5763,4.4805,19.4421,0.0000
53,1.2950,7.5598,4.3640,19.4106,0.0000
54,1.3100,7.7068,4.4987,19.1804,0.0000
55,1.3250,7.9286,3.9431,19.3125,0.0000
