window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.9672,4.8144,0.0000,0.0000
1,0.5150,-7.0102,4.8202,0.0000,0.0000
2,0.5300,-7.0637,4.8371,0.0000,0.0000
3,0.5450,-7.2915,4.8564,0.0000,0.0000
4,0.5600,-7.4522,4.8831,0.0000,0.0000
5,0.5750,-7.6528,4.8925,0.0000,0.0000
6,0.5900,-7.8958,4.8791,0.0000,0.0000
7,0.6050,-8.0463,4.8320,0.0000,0.0000
8,0.6200,-8.1796,4.7963,0.0000,0.0000
9,0.6350,-8.2476,4.7542,0.0000,0.0000
10,0.6500,-8.2939,4.7236,0.0000,0.0000
11,0.6650,-8.1858,4.6955,0.0000,0.0000
12,0.6800,-8.1668,4.6726,0.0000,0.0000
13,0.6950,-8.1991,4.6160,0.0000,0.0000
14,0.7100,-8.2170,4.5504,0.0000,0.0000
15,0.7250,-8.1481,4.4996,0.0000,0.0000
16,0.7400,-8.0136,4.4397,0.0000,0.0000
17,0.7550,-7.8019,4.4156,0.0000,0.0000
18,0.7700,-7.6641,4.3799,0.0000,0.0000
19,0.7850,-7.5023,4.3909,0.0000,0.0000
20,0.8000,-7.3948,4.4052,0.0000,0.0000
21,0.8150,-7.2740,4.4185,0.0000,0.0000
22,0.8300,-7.1754,4.4110,0.0000,0.0000
23,0.8450,-7.1435,4.4052,0.0000,0.0000
24,0.8600,-7.1118,4.3920,0.0000,0.0000
25,0.8750,-7.0597,4.4147,0.0000,0.0000
26,0.8900,-7.0439,4.4173,0.0000,0.0000
27,0.9050,-7.1079,4.4161,0.0000,0.0000
28,0.9200,-7.0846,4.4215,0.0000,0.0000
29,0.9350,-6.9793,4.4424,0.0000,0.0000
30,0.9500,-6.8307,4.4570,0.0000,0.0000
31,0.9650,-6.6675,4.4764,0.0000,0.0000
32,0.9800,-6.4758,4.5365,0.0000,0.0000
33,0.9950,-6.2986,4.6000,0.0000,0.0000
34,1.0100,-6.2044,4.6369,0.0000,0.0000
35,1.0250,-6.1242,4.6792,0.0000,0.0000
36,1.0400,-6.2289,4.6762,0.0000,0.0000
37,1.0550,-6.2438,4.6996,0.0000,0.0000
38,1.0700,-6.2650,4.6708,0.0000,0.0000
39,1.0850,-6.2550,4.6323,0.0000,0.0000
40,1.1000,-6.2777,4.5816,0.0000,0.0000
41,1.1150,-6.3040,4.5545,0.0000,0.0000
42,1.1300,-6.2759,4.5525,0.0000,0.0000
43,1.1450,-6.2121,4.5407,0.0000,0.0000
44,1.1600,-6.2563,4.5119,0.0000,0.0000
45,1.1750,-6.3938,4.5033,0.0000,0.0000
46,1.1900,-6.5890,4.4798,0.0000,0.0000
47,1.2050,-6.8560,4.4459,0.0000,0.0000
48,1.2200,-7.0780,4.3985,0.0000,0.0000
49,1.2350,-7.2639,4.3736,0.2638,0.0000
50,1.2500,-7.4967,4.3606,0.2638,0.0000
51,1.2650,-7.6125,4.3913,1.0521,0.0000
