window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,92.4754,4.9424,0.0000,0.0000
1,0.5150,92.4028,4.9359,0.0000,0.0000
2,0.5300,92.2736,4.9255,0.0000,0.0000
3,0.5450,92.0925,4.9120,0.0000,0.0000
4,0.5600,91.7314,4.8829,0.0000,0.0000
5,0.5750,91.4975,4.8651,0.0000,0.0000
6,0.5900,91.3102,4.8506,0.0000,0.0000
7,0.6050,91.2297,4.8481,0.0000,0.0000
8,0.6200,91.2880,4.8559,0.0000,0.0000
9,0.6350,91.2799,4.8596,0.0000,0.0000
10,0.6500,91.3588,4.8687,0.0000,0.0000
11,0.6650,91.5099,4.8857,0.0000,0.0000
12,0.6800,91.5485,4.8883,0.0000,0.0000
13,0.6950,91.5303,4.8850,0.0000,0.0000
14,0.7100,91.5287,4.8829,0.0000,0.0000
15,0.7250,91.4093,4.8690,0.0000,0.0000
16,0.7400,91.3430,4.8622,0.0000,0.0000
17,0.7550,91.2672,4.8574,0.0000,0.0000
18,0.7700,91.1696,4.8502,0.0000,0.0000
19,0.7850,91.1643,4.8478,0.0000,0.0000
20,0.8000,91.1112,4.8415,0.0000,0.0000
21,0.8150,91.0915,4.8362,0.0000,0.0000
22,0.8300,91.0135,4.8259,0.0000,0.0000
23,0.8450,90.8850,4.8152,0.0000,0.0000
24,0.8600,90.7768,4.8059,0.0000,0.0000
25,0.8750,90.7519,4.8072,0.0000,0.0000
26,0.8900,90.6596,4.8087,0.0000,0.0000
27,0.9050,90.6685,4.8191,0.0000,0.0000
28,0.9200,90.6873,4.8271,0.0000,0.0000
29,0.9350,90.6975,4.8371,0.0000,0.0000
30,0.9500,90.6559,4.8405,0.0000,0.0000
31,0.9650,90.6112,4.8431,0.0000,0.0000
32,0.9800,90.6609,4.8519,0.0000,0.0000
33,0.9950,90.7302,4.8613,0.0000,0.0000
34,1.0100,90.8606,4.8784,0.0000,0.0000
35,1.0250,90.9896,4.8990,0.0000,0.0000
36,1.0400,91.2260,4.9261,0.0000,0.0000
37,1.0550,91.2075,4.9256,0.0000,0.0000
38,1.0700,90.8783,4.8960,0.0000,0.0000
39,1.0850,90.6576,4.8705,0.0000,0.0000
40,1.1000,90.5224,4.8531,0.0000,0.0000
41,1.1150,90.4420,4.8433,0.0000,0.0000
42,1.1300,90.3607,4.8350,0.0000,0.0000
43,1.1450,90.3582,4.8280,0.0000,0.0000
44,1.1600,90.3478,4.8187,0.0000,0.0000
45,1.1750,90.3226,4.8094,0.0000,0.0000
46,1.1900,90.4620,4.8187,0.0000,0.0000
47,1.2050,90.5939,4.8286,0.0000,0.0000
48,1.2200,90.8684,4.8493,0.0000,0.0000
49,1.2350,91.1860,4.8823,0.0000,0.0000
50,1.2500,91.4210,4.9156,0.0000,0.0000
51,1.2650,91.5222,4.9216,0.0000,0.0000
52,1.2800,91.4964,4.9187,0.0000,0.0000
53,1.2950,91.2860,4.9006,0.0000,0.0000
54,1.3100,91.1118,4.8864,0.0000,0.0000
55,1.3250,91.0009,4.8781,0.0000,0.0000
56,1.3400,90.7595,4.8607,0.0000,0.0000
57,1.3550,90.3528,4.8252,0.0000,0.0000
58,1.3700,90.1907,4.8051,0.0000,0.0000
59,1.3850,90.0697,4.7933,0.0000,0.0000
60,1.4000,89.8461,4.7791,0.0000,0.0000
61,1.4150,89.8325,4.7821,0.0000,0.0000
62,1.4300,89.6168,4.7690,0.0000,0.0000
63,1.4450,89.1260,4.7346,0.0000,0.0000
64,1.4600,88.7062,4.6991,0.0000,0.0000
65,1.4750,88.4450,4.6732,0.0000,0.0000
66,1.4900,88.3116,4.6595,0.0000,0.0000
67,1.5050,87.9747,4.6301,0.0000,0.0000
68,1.5200,87.9771,4.6198,0.0000,0.0000
69,1.5350,87.9263,4.6071,0.0000,0.0000
70,1.5500,87.7828,4.5912,0.0000,0.0000
71,1.5650,87.6293,4.5765,0.0000,0.0000
72,1.5800,87.4714,4.5643,0.0000,0.0000
73,1.5950,87.4591,4.5591,0.0000,0.0000
74,1.6100,87.4965,4.5575,0.0000,0.0000
75,1.6250,87.5980,4.5654,0.0000,0.0000
76,1.6400,87.7579,4.5799,0.0000,0.0000
77,1.6550,87.9252,4.5982,0.0000,0.0000
78,1.6700,87.9935,4.6073,0.0000,0.0000
79,1.6850,88.1113,4.6251,0.0000,0.0000
80,1.7000,88.1267,4.6253,0.0000,0.0000
81,1.7150,88.1286,4.6227,0.0000,0.0000
82,1.7300,88.0687,4.6132,0.0000,0.0000
83,1.7450,88.0448,4.6071,0.0000,0.0000
84,1.7600,88.0640,4.6050,0.0000,0.0000
85,1.7750,88.0956,4.6026,0.0000,0.0000
86,1.7900,88.1176,4.5990,0.0000,0.0000
87,1.8050,88.1672,4.6012,0.0000,0.0000
88,1.8200,88.0313,4.5920,0.0000,0.0000
89,1.8350,87.9601,4.5872,0.0000,0.0000
90,1.8500,87.9370,4.5847,0.0000,0.0000
91,1.8650,87.9332,4.5879,0.0000,0.0000
92,1.8800,87.9443,4.5899,0.0000,0.0000
93,1.8950,88.0674,4.6008,0.0000,0.0000
94,1.9100,88.2135,4.6166,0.0000,0.0000
95,1.9250,88.4704,4.6417,0.0000,0.0000
96,1.9400,88.7650,4.6671,0.0000,0.0000
97,1.9550,88.9257,4.6837,0.0000,0.0000
98,1.9700,88.8754,4.6865,0.0000,0.0000
99,1.9850,88.9422,4.6955,0.0000,0.0000
100,2.0000,89.0101,4.7085,0.0000,0.0000
101,2.0150,88.9494,4.7151,0.0000,0.0000
102,2.0300,88.8175,4.7126,0.0000,0.0000
103,2.0450,88.8521,4.7150,0.0000,0.0000
104,2.0600,88.8196,4.7109,0.0000,0.0000
105,2.0750,88.6802,4.6990,0.0000,0.0000
106,2.0900,88.5220,4.6835,0.0000,0.0000
107,2.1050,88.3400,4.6726,0.0000,0.0000
108,2.1200,88.3074,4.6763,0.0000,0.0000
109,2.1350,88.2671,4.6786,0.0000,0.0000
110,2.1500,88.2318,4.6797,0.0000,0.0000
111,2.1650,88.3311,4.6906,0.0000,0.0000
112,2.1800,88.5013,4.7055,0.0000,0.0000
113,2.1950,88.6504,4.7184,0.0000,0.0000
114,2.2100,88.8753,4.7370,0.0000,0.0000
115,2.2250,89.1310,4.7539,0.0000,0.0000
116,2.2400,89.2650,4.7647,0.0000,0.0000
117,2.2550,89.2454,4.7636,0.0000,0.0000
118,2.2700,89.3397,4.7693,0.0000,0.0000
119,2.2850,89.4375,4.7756,0.0000,0.0000
120,2.3000,89.6171,4.7910,0.0000,0.0000
121,2.3150,89.6410,4.7909,0.0000,0.0000
122,2.3300,89.7747,4.7994,0.0000,0.0000
123,2.3450,89.9468,4.8082,0.0000,0.0000
124,2.3600,90.0751,4.8131,0.0000,0.0000
125,2.3750,90.1906,4.8189,0.0000,0.0000
126,2.3900,90.3046,4.8204,0.0000,0.0000
127,2.4050,90.3498,4.8161,0.0000,0.0000
128,2.4200,90.3416,4.8072,0.0000,0.0000
129,2.4350,90.2653,4.7953,0.0000,0.0000
130,2.4500,90.2446,4.7900,0.0000,0.0000
131,2.4650,90.1740,4.7794,0.0000,0.0000
132,2.4800,90.0439,4.7635,0.0000,0.0000
133,2.4950,89.8957,4.7481,0.0000,0.0000
134,2.5100,89.7800,4.7365,0.0000,0.0000
135,2.5250,89.8095,4.7429,0.0000,0.0000
136,2.5400,90.0783,4.7743,0.0000,0.0000
137,2.5550,90.1388,4.7847,0.0000,0.0000
138,2.5700,90.1217,4.7854,0.0000,0.0000
139,2.5850,90.0373,4.7826,0.0000,0.0000
140,2.6000,89.6749,4.7569,0.0000,0.0000
141,2.6150,89.4268,4.7390,0.0000,0.0000
142,2.6300,88.9433,4.7105,0.0000,0.0000
143,2.6450,88.4328,4.6769,0.0000,0.0000
144,2.6600,88.0407,4.6469,0.0000,0.0000
