window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.0582,1.0138,0.0000,0.0000
1,0.5150,19.1059,1.0200,0.0000,0.0000
2,0.5300,19.1071,1.0233,0.0000,0.0000
3,0.5450,18.9821,1.0152,0.0000,0.0000
4,0.5600,18.8732,1.0112,0.0000,0.0000
5,0.5750,18.7182,1.0005,0.0000,0.0000
6,0.5900,18.5481,0.9860,0.0000,0.0000
7,0.6050,18.6444,0.9940,0.0000,0.0000
8,0.6200,18.4580,0.9767,0.0000,0.0000
9,0.6350,18.3347,0.9654,0.0000,0.0000
10,0.6500,18.3095,0.9620,0.0000,0.0000
11,0.6650,18.2864,0.9619,0.0000,0.0000
12,0.6800,18.1711,0.9538,0.0000,0.0000
13,0.6950,18.0453,0.9447,0.0000,0.0000
14,0.7100,17.8541,0.9313,0.0000,0.0000
15,0.7250,17.6045,0.9166,0.0000,0.0000
16,0.7400,17.3804,0.8981,0.0000,0.0000
17,0.7550,17.2166,0.8838,0.0000,0.0000
18,0.7700,17.0013,0.8650,0.0000,0.0000
19,0.7850,16.8369,0.8523,0.0000,0.0000
20,0.8000,16.7594,0.8448,0.0000,0.0000
21,0.8150,16.7243,0.8388,0.0000,0.0000
22,0.8300,16.6102,0.8228,0.0000,0.0000
23,0.8450,16.4575,0.8044,0.0000,0.0000
24,0.8600,16.3631,0.7969,0.0000,0.0000
25,0.8750,16.3600,0.8004,0.0000,0.0000
26,0.8900,16.4257,0.8116,0.0000,0.0000
27,0.9050,16.4453,0.8162,0.0000,0.0000
28,0.9200,16.5430,0.8270,0.0000,0.0000
29,0.9350,16.6143,0.8357,0.0000,0.0000
30,0.9500,16.6161,0.8400,0.0000,0.0000
31,0.9650,16.5778,0.8342,0.0000,0.0000
32,0.9800,16.5244,0.8257,0.0000,0.0000
33,0.9950,16.4701,0.8147,0.0000,0.0000
34,1.0100,16.4588,0.8042,0.0000,0.0000
35,1.0250,16.5123,0.7995,0.0000,0.0000
36,1.0400,16.5535,0.7938,0.0000,0.0000
37,1.0550,16.6163,0.7956,0.0000,0.0000
38,1.0700,16.6763,0.8006,0.0000,0.0000
39,1.0850,16.8041,0.8140,0.0000,0.0000
