window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,72.0584,25.6888
1,0.5150,71.6659,26.1336
2,0.5300,71.2766,26.6543
3,0.5450,70.7952,27.3405
4,0.5600,70.2905,27.7449
5,0.5750,70.5312,27.4843
6,0.5900,70.1262,27.4033
7,0.6050,69.7516,27.4552
8,0.6200,69.5563,27.4448
9,0.6350,69.1315,27.3659
10,0.6500,66.8253,27.7662
11,0.6650,64.4829,28.3480
12,0.6800,61.6826,28.9907
13,0.6950,59.9274,29.7768
14,0.7100,58.5880,30.3879
15,0.7250,56.8505,31.0385
16,0.7400,54.2236,31.5541
17,0.7550,53.3791,31.8688
18,0.7700,53.6289,31.9598
19,0.7850,53.5316,32.3006
20,0.8000,53.5405,32.4461
21,0.8150,54.1242,32.0971
22,0.8300,54.7885,31.2679
23,0.8450,55.2630,30.6589
24,0.8600,55.5205,30.0955
25,0.8750,55.3519,29.5113
26,0.8900,54.8829,29.2001
27,0.9050,53.1567,28.8929
28,0.9200,50.9105,28.5817
29,0.9350,49.0428,28.1040
30,0.9500,47.4357,27.6362
31,0.9650,46.6755,27.0074
32,0.9800,45.1516,26.7203
33,0.9950,44.2723,26.5951
34,1.0100,44.3486,26.7498
35,1.0250,44.0151,27.0892
36,1.0400,43.5652,27.6373
37,1.0550,43.3691,28.0569
38,1.0700,41.4289,28.4495
39,1.0850,39.0510,28.9131
40,1.1000,37.0088,29.1815
41,1.1150,34.7501,29.3085
42,1.1300,34.1175,29.1214
43,1.1450,33.8086,29.1020
44,1.1600,32.3436,28.7143
45,1.1750,31.8198,28.2742
46,1.1900,30.0700,27.7467
47,1.2050,28.6584,27.5193
48,1.2200,26.5765,27.2382
49,1.2350,25.0556,27.5124
50,1.2500,23.3312,27.5084
51,1.2650,22.8391,27.0368
52,1.2800,21.7946,26.5395
53,1.2950,19.7736,26.1509
54,1.3100,17.7746,25.8780
55,1.3250,15.9019,25.7876
56,1.3400,14.5207,25.9705
57,1.3550,12.8000,25.8216
58,1.3700,11.2120,25.7622
59,1.3850,10.6304,25.7533
60,1.4000,10.8037,25.5648
61,1.4150,9.7185,25.4572
62,1.4300,8.4406,25.2071
63,1.4450,8.1207,25.1922
64,1.4600,7.3165,24.8016
65,1.4750,5.9304,24.2248
66,1.4900,4.6700,23.6920
67,1.5050,3.9072,22.9995
68,1.5200,3.7027,22.4462
69,1.5350,3.0008,21.7541
70,1.5500,2.2534,21.1250
71,1.5650,1.3088,20.6564
72,1.5800,0.9023,20.4664
73,1.5950,1.4402,20.3466
74,1.6100,1.2286,20.6377
75,1.6250,0.6192,21.0892
76,1.6400,0.1899,21.5127
77,1.6550,1.0963,21.6520
78,1.6700,1.5078,21.5936
79,1.6850,1.6982,21.5786
80,1.7000,1.5376,21.6889
81,1.7150,2.0991,21.7129
82,1.7300,2.3227,21.6614
83,1.7450,2.2684,21.7563
84,1.7600,1.4549,21.8656
85,1.7750,0.6949,22.0289
86,1.7900,0.4872,22.3826
87,1.8050,0.2607,23.0558
88,1.8200,-0.0121,23.9641
89,1.8350,-0.3009,25.0389
90,1.8500,0.7197,25.7815
91,1.8650,1.5452,26.1769
92,1.8800,2.6735,26.3134
93,1.8950,4.0684,26.2190
94,1.9100,6.0845,25.9506
95,1.9250,7.8184,25.5505
96,1.9400,9.0411,25.2582
97,1.9550,9.8190,24.8097
98,1.9700,9.9048,24.5427
99,1.9850,10.5794,24.2595
100,2.0000,11.3849,23.8561
101,2.0150,11.4985,23.4726
102,2.0300,10.0754,23.3568
103,2.0450,8.8499,22.9373
104,2.0600,7.5738,22.5313
105,2.0750,6.4266,22.5116
106,2.0900,5.3063,22.1146
107,2.1050,4.6686,21.4111
108,2.1200,5.1400,20.6713
109,2.1350,5.8665,19.8169
110,2.1500,6.2037,19.0828
111,2.1650,6.2522,18.5476
112,2.1800,5.7004,18.7777
113,2.1950,4.5545,19.0764
114,2.2100,3.2936,19.2813
115,2.2250,2.2891,19.8974
116,2.2400,1.3300,20.3415
117,2.2550,0.4583,20.8857
118,2.2700,-0.3884,21.3918
119,2.2850,-1.0770,21.6679
120,2.3000,-1.8415,21.5416
121,2.3150,-2.7201,21.1372
122,2.3300,-3.5951,20.6760
123,2.3450,-4.4321,20.4420
124,2.3600,-5.1283,19.8315
125,2.3750,-5.7435,19.3207
126,2.3900,-6.3750,19.2238
127,2.4050,-6.8902,19.0944
128,2.4200,-7.5523,18.9801
129,2.4350,-8.1754,18.9102
130,2.4500,-8.7950,18.9809
131,2.4650,-9.4169,19.1102
132,2.4800,-9.9860,19.3352
133,2.4950,-10.5260,19.4895
134,2.5100,-11.0813,19.4929
135,2.5250,-11.2620,19.7808
136,2.5400,-11.0753,20.0600
137,2.5550,-10.9591,20.3627
138,2.5700,-10.6640,20.3000
139,2.5850,-9.6912,19.7893
140,2.6000,-9.4889,19.2386
141,2.6150,-9.4880,18.8080
142,2.6300,-9.5374,17.9163
143,2.6450,-8.4010,17.0036
144,2.6600,-8.1909,16.2123
145,2.6750,-7.5064,15.4203
146,2.6900,-6.9029,14.8063
147,2.7050,-5.2778,14.4786
148,2.7200,-4.2359,14.4918
149,2.7350,-4.2921,15.3759
150,2.7500,-4.4634,15.8794
151,2.7650,-4.9225,15.8214
152,2.7800,-3.4446,15.8739
153,2.7950,-2.7273,15.2639
154,2.8100,-1.8758,14.4874
155,2.8250,-1.7523,13.6890
156,2.8400,-1.2151,12.9604
157,2.8550,-1.0229,12.2711
158,2.8700,-1.3428,11.5806
159,2.8850,-1.4124,10.9159
160,2.9000,-1.1405,10.3040
161,2.9150,-1.1841,9.7088
162,2.9300,-1.6177,9.1923
163,2.9450,-1.9671,8.7216
164,2.9600,-2.6143,8.5792
165,2.9750,-3.4863,8.6895
166,2.9900,-4.4658,8.9095
167,3.0050,-5.3233,9.0038
168,3.0200,-5.3998,8.8589
169,3.0350,-4.1824,8.5413
170,3.0500,-3.0005,8.1325
171,3.0650,-0.9060,7.8280
172,3.0800,0.7620,7.5246
173,3.0950,2.6862,7.2661
174,3.1100,4.7348,7.0630
175,3.1250,5.7918,6.7460
176,3.1400,6.9543,6.4722
177,3.1550,9.0865,6.3009
178,3.1700,10.4206,6.5803
179,3.1850,11.7283,7.0838
180,3.2000,10.2908,7.5592
181,3.2150,8.7987,7.8941
182,3.2300,7.2750,8.0342
183,3.2450,5.9232,7.9406
184,3.2600,4.7930,7.8039
185,3.2750,4.5307,7.4293
186,3.2900,4.5532,7.0449
187,3.3050,5.1273,6.6780
188,3.3200,6.0555,6.3663
189,3.3350,5.7421,6.3683
190,3.3500,5.9458,6.2322
191,3.3650,5.7702,6.2140
192,3.3800,5.1794,6.3741
193,3.3950,4.1396,6.7487
194,3.4100,3.3532,7.4277
195,3.4250,3.1305,8.0254
196,3.4400,3.1969,8.2500
197,3.4550,3.0820,8.4211
198,3.4700,3.5685,8.1704
199,3.4850,4.0977,7.9287
200,3.5000,3.7387,8.0010
201,3.5150,4.2577,8.1440
202,3.5300,3.3138,8.5756
203,3.5450,2.2125,9.0564
204,3.5600,1.2191,9.6812
205,3.5750,0.7946,10.0789
206,3.5900,1.2078,9.9963
207,3.6050,2.5260,9.5651
208,3.6200,3.7182,9.1191
209,3.6350,4.6745,8.6754
210,3.6500,5.4107,8.2475
211,3.6650,6.4770,7.8811
212,3.6800,7.3398,7.5190
213,3.6950,7.9251,7.2169
214,3.7100,7.9924,7.0098
215,3.7250,8.0207,6.8210
216,3.7400,8.2085,6.7276
217,3.7550,7.5423,6.9615
218,3.7700,7.9883,7.0702
219,3.7850,7.3214,7.1506
220,3.8000,6.5629,7.2228
221,3.8150,5.9442,7.1307
222,3.8300,5.3710,7.4340
223,3.8450,5.2960,7.9774
224,3.8600,4.6281,8.1854
225,3.8750,4.8220,8.5858
226,3.8900,4.1801,8.6539
227,3.9050,3.9680,8.4537
228,3.9200,4.2350,8.0183
229,3.9350,4.5249,7.5839
230,3.9500,4.7412,7.1651
231,3.9650,4.8600,6.7644
232,3.9800,5.1130,6.4032
233,3.9950,4.9584,6.1244
234,4.0100,4.5225,5.7180
235,4.0250,4.2899,5.3456
236,4.0400,4.6238,5.0327
237,4.0550,5.5289,4.7959
238,4.0700,6.9650,4.6304
239,4.0850,8.5613,4.4914
240,4.1000,10.5470,4.3940
241,4.1150,12.2953,4.2896
242,4.1300,13.8464,4.1752
243,4.1450,14.9475,4.0406
244,4.1600,15.6975,3.8892
245,4.1750,16.2851,3.7366
246,4.1900,16.8800,3.5958
247,4.2050,17.3944,3.4623
248,4.2200,17.9622,3.3461
249,4.2350,18.4387,3.2295
250,4.2500,18.8042,3.1088
251,4.2650,19.1705,2.9961
252,4.2800,19.5010,2.8883
253,4.2950,19.8676,2.7887
254,4.3100,20.2377,2.6936
255,4.3250,20.7392,2.6119
256,4.3400,20.9944,2.5223
257,4.3550,20.9713,2.4279
258,4.3700,21.1701,2.3606
259,4.3850,21.6434,2.3188
260,4.4000,21.1922,2.1834
261,4.4150,22.1917,2.1950
262,4.4300,23.6017,2.2406
263,4.4450,25.5205,2.3124
264,4.4600,27.2123,2.3732
265,4.4750,27.7171,2.3572
266,4.4900,28.6383,2.3770
267,4.5050,29.8244,2.4578
268,4.5200,30.5466,2.4828
269,4.5350,30.4965,2.4524
270,4.5500,29.5879,2.3458
271,4.5650,29.3195,2.2581
272,4.5800,29.3589,2.1951
273,4.5950,29.3911,2.2506
274,4.6100,29.1584,2.4704
275,4.6250,30.4187,2.9120
276,4.6400,30.5049,3.4027
277,4.6550,30.3794,4.2470
278,4.6700,29.9721,5.1511
279,4.6850,30.2937,5.3221
280,4.7000,31.2200,5.2098
281,4.7150,32.2175,5.1054
282,4.7300,33.7614,5.0537
283,4.7450,35.4366,5.2419
284,4.7600,37.1322,5.2685
285,4.7750,38.3632,5.3517
286,4.7900,39.8743,5.8220
287,4.8050,41.3200,6.3120
288,4.8200,42.4664,6.8466
289,4.8350,43.8656,6.9295
290,4.8500,45.5633,6.8633
291,4.8650,47.1120,6.8753
292,4.8800,48.6675,6.7925
293,4.8950,50.4433,6.7029
294,4.9100,52.0363,6.6000
295,4.9250,53.6567,6.5113
296,4.9400,55.0679,6.4365
297,4.9550,56.2741,6.3640
298,4.9700,56.9456,6.2591
299,4.9850,57.7449,6.1918
300,5.0000,58.4924,6.6078
301,5.0150,58.6482,7.1036
302,5.0300,59.4246,7.0448
303,5.0450,60.2538,6.9490
304,5.0600,61.1233,6.8338
305,5.0750,61.9118,6.7078
306,5.0900,62.5140,6.5829
307,5.1050,62.9846,6.4532
308,5.1200,63.5451,6.3309
309,5.1350,64.5236,6.2336
310,5.1500,65.5343,6.1504
311,5.1650,66.5337,6.0737
312,5.1800,67.5507,6.0034
313,5.1950,68.5542,5.9375
314,5.2100,69.3133,5.8597
315,5.2250,69.6524,5.7716
316,5.2400,69.9940,5.6884
317,5.2550,69.9857,5.5789
318,5.2700,70.0149,5.4710
319,5.2850,69.3781,5.3337
320,5.3000,68.6175,5.1986
321,5.3150,67.9766,5.0727
322,5.3300,67.2987,4.9527
323,5.3450,66.4887,4.8295
324,5.3600,65.8357,4.7189
325,5.3750,65.1373,4.6089
326,5.3900,64.8942,4.5364
327,5.4050,64.8386,4.4943
328,5.4200,65.4798,4.5234
329,5.4350,66.0625,4.9257
330,5.4500,65.6097,6.8481
331,5.4650,65.2922,8.3382
332,5.4800,65.0918,9.8190
333,5.4950,65.6622,10.2470
334,5.5100,65.3584,11.2997
335,5.5250,64.5326,12.7354
336,5.5400,64.4450,13.9889
337,5.5550,64.4122,15.3413
338,5.5700,64.1672,16.5444
339,5.5850,63.8238,17.9532
340,5.6000,61.8858,19.7849
341,5.6150,60.8082,21.2049
342,5.6300,60.9590,21.6502
343,5.6450,61.0951,21.5859
344,5.6600,61.6956,21.6011
345,5.6750,62.4455,21.5413
346,5.6900,63.0468,21.5866
347,5.7050,63.4924,21.7714
348,5.7200,63.3402,22.5288
349,5.7350,62.6826,23.4331
350,5.7500,61.6269,23.6620
351,5.7650,61.7527,23.5009
352,5.7800,62.5966,22.6085
353,5.7950,63.5200,21.7249
354,5.8100,64.5188,20.8986
