window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9738,0.2527,0.0000,0.0000
1,0.5620,1.8541,0.5050,0.0000,0.0000
2,0.6240,2.6454,0.7300,0.0000,0.0000
3,0.6860,3.2829,0.9550,0.0000,0.0000
4,0.7480,3.9025,1.1190,0.0000,0.0000
5,0.8100,4.3593,1.2869,0.0000,0.0000
6,0.8720,4.8361,1.4320,0.0000,0.0000
7,0.9340,5.2803,1.5499,0.0000,0.0000
8,0.9960,5.7014,1.6533,0.0000,0.0000
9,1.0580,6.0872,1.7484,0.0000,0.0000
10,1.1200,6.4355,1.8413,0.0000,0.0000
11,1.1820,6.7610,1.9123,0.0000,0.0000
12,1.2440,7.0414,1.9924,0.0000,0.0000
13,1.3060,7.2915,2.0663,0.0000,0.0000
14,1.3680,7.5143,2.1257,0.0000,0.0000
15,1.4300,7.6961,2.1895,0.0000,0.0000
16,1.4920,7.8742,2.2513,0.0000,0.0000
17,1.5540,8.0424,2.2860,0.0000,0.0000
18,1.6160,8.1922,2.3341,0.0000,0.0000
19,1.6780,8.3238,2.3756,0.0000,0.0000
20,1.7400,8.4571,2.4018,0.0000,0.0000
21,1.8020,8.5901,2.3819,0.0000,0.0000
22,1.8640,8.6974,2.4241,0.0000,0.0000
23,1.9260,8.7954,2.4868,0.0000,0.0000
24,1.9880,8.8999,2.4919,0.0000,0.0000
25,2.0500,8.9738,2.5339,0.0000,0.0000
26,2.1120,9.0560,2.5451,0.0000,0.0000
27,2.1740,9.1228,2.5589,0.0000,0.0000
28,2.2360,9.1761,2.5945,0.0000,0.0000
29,2.2980,9.2290,2.5907,0.0000,0.0000
30,2.3600,9.2659,2.6088,0.0000,0.0000
31,2.4220,9.3020,2.6247,0.0000,0.0000
32,2.4840,9.3548,2.6256,0.0000,0.0000
33,2.5460,9.3892,2.6209,0.0000,0.0000
34,2.6080,9.4281,2.6464,0.0000,0.0000
35,2.6700,9.4597,2.6602,0.0000,0.0000
36,2.7320,9.6538,2.6663,0.0000,0.0000
37,2.7940,9.8089,2.7649,0.0000,0.0000
38,2.8560,9.8956,2.8326,0.0000,0.0000
39,2.9180,9.9553,2.8771,0.0000,0.0000
40,2.9800,9.9927,2.9116,0.0000,0.0000
41,3.0420,10.0150,2.9171,0.0000,0.0000
42,3.1040,10.0274,2.9029,0.0000,0.0000
43,3.1660,10.0586,2.9257,0.0000,0.0000
44,3.2280,10.0219,2.9240,0.0000,0.0000
45,3.2900,9.9911,2.8963,0.0000,0.0000
46,3.3520,9.9649,2.8894,0.0000,0.0000
47,3.4140,9.9328,2.8812,0.0000,0.0000
48,3.4760,9.9004,2.8665,0.0000,0.0000
49,3.5380,9.8584,2.8575,0.0000,0.0000
50,3.6000,9.8178,2.8459,0.0000,0.0000
51,3.6620,9.8078,2.8304,0.0000,0.0000
52,3.7240,9.7989,2.7883,0.0000,0.0000
53,3.7860,9.7818,2.7938,0.0000,0.0000
54,3.8480,9.7822,2.7816,0.0000,0.0000
55,3.9100,9.7795,2.7908,0.0000,0.0000
56,3.9720,9.7693,2.7766,0.0000,0.0000
57,4.0340,9.7660,2.7469,0.0000,0.0000
58,4.0960,9.7654,2.7506,0.0000,0.0000
59,4.1580,9.7516,2.7769,0.0000,0.0000
60,4.2200,9.7441,2.7839,0.0000,0.0000
61,4.2820,9.7414,2.8062,0.0000,0.0000
62,4.3440,9.7499,2.8037,0.0000,0.0000
63,4.4060,9.7520,2.8060,0.0000,0.0000
64,4.4680,9.7654,2.8146,0.0000,0.0000
65,4.5300,9.6999,2.8186,0.0000,0.0000
66,4.5920,9.6814,2.7985,0.0000,0.0000
67,4.6540,10.0351,2.8000,0.0000,0.0000
68,4.7160,10.4779,3.0965,0.0000,0.0000
69,4.7780,11.4685,3.4144,0.0000,0.0000
70,4.8400,12.1185,3.8300,0.0000,0.0000
71,4.9020,12.6519,4.1013,0.0000,0.0000
72,4.9640,12.9778,4.2770,0.0000,0.0000
73,5.0260,13.2804,4.3838,0.0000,0.0000
74,5.0880,13.5100,4.5310,0.0000,0.0000
75,5.1500,13.4821,4.5243,0.0000,0.0000
76,5.2120,13.4267,4.5122,0.0000,0.0000
77,5.2740,13.0695,4.3188,0.0000,0.0000
78,5.3360,12.7451,4.1786,0.0000,0.0000
79,5.3980,12.4542,4.0502,0.0000,0.0000
80,5.4600,12.1833,3.9106,0.0000,0.0000
81,5.5220,11.9315,3.8013,0.0000,0.0000
82,5.5840,11.7099,3.6712,0.0000,0.0000
83,5.6460,11.5080,3.5772,0.0000,0.0000
84,5.7080,11.3339,3.5007,0.0000,0.0000
85,5.7700,11.1658,3.4248,0.0000,0.0000
86,5.8320,10.9973,3.3477,0.0000,0.0000
87,5.8940,10.8605,3.2825,0.0000,0.0000
88,5.9560,10.7436,3.2084,0.0000,0.0000
89,6.0180,10.6363,3.1601,0.0000,0.0000
90,6.0800,10.5361,3.1148,0.0000,0.0000
91,6.1420,10.4725,3.0719,0.0000,0.0000
92,6.2040,10.4101,3.0381,0.0000,0.0000
93,6.2660,10.3613,2.9928,0.0000,0.0000
94,6.3280,10.3031,2.9769,0.0000,0.0000
95,6.3900,10.2530,2.9526,0.0000,0.0000
96,6.4520,10.2058,2.9337,0.0000,0.0000
97,6.5140,10.1599,2.9216,0.0000,0.0000
98,6.5760,10.1155,2.9140,0.0000,0.0000
99,6.6380,10.0826,2.8915,0.0000,0.0000
100,6.7000,10.1748,2.8752,0.0000,0.0000
101,6.7620,10.2101,2.8983,0.0000,0.0000
102,6.8240,10.2156,2.9195,0.0000,0.0000
103,6.8860,10.2046,2.9407,0.0000,0.0000
