window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,92.4734,4.9818,0.0000,0.0000
1,0.5150,92.5142,4.9875,0.0000,0.0000
2,0.5300,92.4752,4.9834,0.0000,0.0000
3,0.5450,92.4617,4.9796,0.0000,0.0000
4,0.5600,92.4821,4.9792,0.0000,0.0000
5,0.5750,92.4676,4.9766,0.0000,0.0000
6,0.5900,92.4311,4.9726,0.0000,0.0000
7,0.6050,92.3963,4.9682,0.0000,0.0000
8,0.6200,92.3761,4.9655,0.0000,0.0000
9,0.6350,92.3022,4.9570,0.0000,0.0000
10,0.6500,92.2736,4.9516,0.0000,0.0000
11,0.6650,92.2675,4.9474,0.0000,0.0000
12,0.6800,92.2638,4.9441,0.0000,0.0000
13,0.6950,92.2907,4.9438,0.0000,0.0000
14,0.7100,92.2674,4.9401,0.0000,0.0000
15,0.7250,92.3746,4.9487,0.0000,0.0000
16,0.7400,92.4567,4.9574,0.0000,0.0000
17,0.7550,92.4672,4.9604,0.0000,0.0000
18,0.7700,92.4413,4.9613,0.0000,0.0000
19,0.7850,92.4375,4.9631,0.0000,0.0000
20,0.8000,92.4114,4.9583,0.0000,0.0000
21,0.8150,92.3289,4.9482,0.0000,0.0000
22,0.8300,92.2444,4.9391,0.0000,0.0000
23,0.8450,92.1134,4.9302,0.0000,0.0000
24,0.8600,92.0638,4.9271,0.0000,0.0000
25,0.8750,92.0327,4.9246,0.0000,0.0000
26,0.8900,91.9140,4.9168,0.0000,0.0000
27,0.9050,91.8055,4.9080,0.0000,0.0000
28,0.9200,91.7246,4.9008,0.0000,0.1319
29,0.9350,91.6490,4.8915,0.0000,0.5260
30,0.9500,91.5976,4.8856,0.0000,0.5260
31,0.9650,91.5697,4.8787,0.0000,1.1778
32,0.9800,91.5413,4.8730,0.0000,2.0796
33,0.9950,91.5854,4.8759,0.0000,3.2207
34,1.0100,91.5757,4.8740,0.0000,4.5879
35,1.0250,91.5437,4.8680,0.0000,6.1651
36,1.0400,91.5008,4.8609,0.0000,7.9338
37,1.0550,91.4827,4.8544,0.0000,9.8733
38,1.0700,91.3748,4.8409,0.0000,11.9608
39,1.0850,91.2750,4.8306,0.0000,14.1719
40,1.1000,91.1945,4.8225,0.0000,14.1719
41,1.1150,91.1227,4.8172,0.0000,16.4806
42,1.1300,91.0244,4.8063,0.0000,18.8599
43,1.1450,91.0062,4.8023,0.0000,21.2819
44,1.1600,91.0514,4.8045,0.0000,23.7181
45,1.1750,91.1222,4.8115,0.0000,26.1401
46,1.1900,91.1790,4.8128,0.0000,28.5194
47,1.2050,91.3033,4.8236,0.0000,30.8281
48,1.2200,91.3481,4.8290,0.0000,33.0392
49,1.2350,91.3636,4.8332,0.0000,35.1267
50,1.2500,91.4187,4.8387,0.0000,35.1267
51,1.2650,91.4285,4.8408,0.0000,37.0662
52,1.2800,91.4586,4.8437,0.0000,38.8349
53,1.2950,91.5215,4.8498,0.0000,40.4121
54,1.3100,91.5856,4.8550,0.0000,41.7793
55,1.3250,91.6412,4.8598,0.0000,42.9204
56,1.3400,91.7609,4.8716,0.0000,43.8222
