window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8756,2.9841,0.0000,0.0000
1,0.5150,8.7287,3.1428,0.0000,0.0000
2,0.5300,8.7128,3.3346,0.0000,0.0000
3,0.5450,8.5172,3.3504,0.0000,0.0000
4,0.5600,7.9605,3.4493,0.0000,0.0000
5,0.5750,7.6262,3.8389,0.0000,0.0000
6,0.5900,6.4902,3.5933,0.0000,0.0000
7,0.6050,6.3197,3.3407,0.0000,0.0000
8,0.6200,6.7458,3.2899,0.0000,0.0000
9,0.6350,7.2360,3.3312,0.0000,0.0000
10,0.6500,7.2169,3.4945,0.0000,0.0000
11,0.6650,7.1354,3.5967,0.0000,0.0000
12,0.6800,7.4363,3.5409,0.0000,0.0000
13,0.6950,7.3349,3.3257,0.0000,0.0000
14,0.7100,6.6612,3.1956,0.0000,0.0000
15,0.7250,6.6247,3.1576,0.0000,0.0000
16,0.7400,6.5641,3.1553,0.0000,0.0000
17,0.7550,6.5385,3.1198,0.0000,0.0000
18,0.7700,6.4504,3.1195,0.0000,0.0000
19,0.7850,6.5742,3.2198,0.0000,0.0000
20,0.8000,7.3106,2.9091,0.0000,0.0000
21,0.8150,7.1575,3.0253,0.0000,0.0000
22,0.8300,6.6978,3.1268,0.0000,0.0000
23,0.8450,7.7621,3.0737,0.0000,0.0000
24,0.8600,8.2344,3.0525,0.0000,0.0000
25,0.8750,8.3444,3.1784,0.0000,0.0000
26,0.8900,8.5630,3.6173,0.0000,0.0000
27,0.9050,7.4601,3.4755,0.0000,0.0000
28,0.9200,7.6415,3.4914,0.0000,0.0000
29,0.9350,7.1550,3.2500,0.0000,0.0000
30,0.9500,7.1695,3.2292,0.0000,0.0000
31,0.9650,6.5213,3.1326,0.0000,0.0000
32,0.9800,6.7010,3.0745,0.0000,0.0000
33,0.9950,6.8615,3.0662,0.0000,0.0000
34,1.0100,6.7558,3.1212,0.0000,0.0000
35,1.0250,6.6354,3.1677,0.0000,0.0000
36,1.0400,6.8660,3.1066,0.0000,0.0000
37,1.0550,7.2633,3.1612,0.0000,0.0000
38,1.0700,7.9162,3.0276,0.0000,0.0000
39,1.0850,8.0396,3.1259,0.0000,0.0000
40,1.1000,8.5987,3.2827,0.0000,0.0000
41,1.1150,8.3525,3.3283,0.0000,0.0000
42,1.1300,8.6333,3.3041,0.0000,0.0000
43,1.1450,8.3047,3.3441,0.0000,0.0000
44,1.1600,7.6019,3.2132,0.0000,0.0000
45,1.1750,7.8373,3.2802,0.0000,0.0000
46,1.1900,7.8360,2.9608,0.0000,0.0000
47,1.2050,7.9272,2.9474,0.0000,0.0000
48,1.2200,7.8161,2.8891,0.0000,0.0000
49,1.2350,8.1758,3.0761,0.0000,0.0000
50,1.2500,8.3887,3.1123,0.0000,0.0000
51,1.2650,8.1635,2.9875,0.0000,0.0000
52,1.2800,7.4742,3.2356,0.0000,0.0000
53,1.2950,7.0095,3.1447,0.0000,0.0000
54,1.3100,6.3069,2.9748,0.0000,0.0000
55,1.3250,6.6950,2.8637,0.0000,0.0000
56,1.3400,6.6227,2.7471,0.0000,0.0000
57,1.3550,6.4520,3.0303,0.0000,0.0000
58,1.3700,7.0900,3.3034,0.0000,0.0000
59,1.3850,6.9810,3.5588,0.0000,0.0000
60,1.4000,7.7334,3.2067,0.0000,0.0000
61,1.4150,7.6629,3.2940,0.0000,0.0000
62,1.4300,7.4770,3.3208,0.0000,0.0000
63,1.4450,7.5041,3.1600,0.0000,0.0000
64,1.4600,8.0522,3.1216,0.0000,0.0000
65,1.4750,7.8543,3.2986,0.0000,0.0000
66,1.4900,16.0924,6.5493,0.0000,0.0000
67,1.5050,19.1320,7.8885,0.0000,0.0000
68,1.5200,21.3864,7.4359,0.0000,0.0000
69,1.5350,23.3116,8.6481,0.0000,0.0000
70,1.5500,25.7741,9.7194,0.0000,0.0000
