window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,88.5840,13.1491,0.0000,0.0000
1,0.5150,87.1523,11.4572,0.0000,0.0000
2,0.5300,87.7565,10.6677,0.0000,0.0000
3,0.5450,89.0651,9.3342,0.0000,0.0000
4,0.5600,89.7262,9.1726,0.0000,0.0000
5,0.5750,84.5594,12.2410,0.0000,0.0000
6,0.5900,83.2735,14.4813,0.0000,0.0000
7,0.6050,83.8394,13.7785,0.0000,0.0000
8,0.6200,84.1363,15.1197,0.0000,0.0000
9,0.6350,88.5132,9.7847,0.0000,0.0000
10,0.6500,88.2117,13.6460,0.0000,0.0000
11,0.6650,87.2902,11.7179,0.0000,0.0000
12,0.6800,89.4129,11.3795,0.0000,0.0000
13,0.6950,87.2567,11.6764,0.0000,0.0000
14,0.7100,86.2470,14.4750,0.0000,0.0000
15,0.7250,87.5222,8.0369,0.0000,0.0000
16,0.7400,87.8753,8.2836,0.0000,0.0000
17,0.7550,88.4863,10.8916,0.0000,0.0000
18,0.7700,88.4070,10.2239,0.0000,0.0000
19,0.7850,86.2762,10.1089,0.0000,0.0000
20,0.8000,85.7114,11.2775,0.0000,0.0000
21,0.8150,79.2552,15.8006,0.0000,0.0000
22,0.8300,74.8391,21.1779,0.0000,0.0000
23,0.8450,83.5810,10.0978,0.0000,0.0000
24,0.8600,84.8151,11.1122,0.0000,0.0000
25,0.8750,85.6471,10.3038,0.0000,0.0000
26,0.8900,84.7511,10.9431,0.0000,0.0000
27,0.9050,86.0151,9.1011,0.0000,0.0000
28,0.9200,86.1266,11.4240,0.0000,0.0000
29,0.9350,86.0984,14.5102,0.0000,0.0000
30,0.9500,86.2801,15.2543,0.0000,0.0000
31,0.9650,87.0787,12.3183,0.0000,0.0000
32,0.9800,83.9037,13.7735,0.0000,0.0000
33,0.9950,77.2688,23.4376,0.0000,0.0000
34,1.0100,82.5515,14.2136,0.0000,0.0000
35,1.0250,85.5758,9.5068,0.0000,0.0000
36,1.0400,84.8637,9.6374,0.0000,0.0000
37,1.0550,81.6935,9.8484,0.0000,0.0000
38,1.0700,88.5318,4.8309,0.0000,0.0000
39,1.0850,84.9443,7.0371,0.0000,0.0000
40,1.1000,84.3121,5.6703,0.0000,0.0000
41,1.1150,85.9180,4.8250,0.0000,0.0000
42,1.1300,84.6367,4.9445,0.0000,0.0000
43,1.1450,82.4230,6.8810,0.0000,0.0000
44,1.1600,81.7602,10.6388,0.0000,0.0000
45,1.1750,82.1695,15.4655,0.0000,0.0000
46,1.1900,79.3353,19.4441,0.0000,0.0000
47,1.2050,80.1950,17.4640,0.0000,0.0000
48,1.2200,72.3864,29.8232,0.0000,0.0000
49,1.2350,72.1322,29.6553,0.0000,0.0000
50,1.2500,84.0654,18.0743,0.0000,0.0000
51,1.2650,83.4687,12.9451,0.0000,0.0000
52,1.2800,67.3723,27.5884,0.0000,0.0000
53,1.2950,72.2638,21.5945,0.0000,0.0000
54,1.3100,82.7998,7.7787,0.0000,0.0000
55,1.3250,88.5030,5.2957,0.0000,0.0000
56,1.3400,88.2944,6.2154,0.0000,0.0000
57,1.3550,89.1098,8.2082,0.0000,0.0000
58,1.3700,88.3166,11.2998,0.0000,0.0000
59,1.3850,84.8413,17.3148,0.0000,0.0000
60,1.4000,86.4718,13.8708,0.0000,0.0000
61,1.4150,87.3186,10.6623,0.0000,0.0000
62,1.4300,84.8222,14.9731,0.0000,0.0000
63,1.4450,77.4499,18.9783,0.0000,0.0000
64,1.4600,80.4919,11.4179,0.0000,0.0000
65,1.4750,69.4958,23.7601,0.0000,0.0000
66,1.4900,63.8360,27.5026,0.0000,0.0000
67,1.5050,76.3409,8.0927,0.0000,0.0000
68,1.5200,81.7468,4.6753,0.0000,0.0000
69,1.5350,81.6158,6.3330,0.0000,0.0000
70,1.5500,85.2794,6.0369,0.0000,0.0000
71,1.5650,80.4633,16.5438,0.0000,0.0000
72,1.5800,84.5045,13.8147,0.0000,0.0000
73,1.5950,79.0039,17.6336,0.0000,0.0000
74,1.6100,71.3660,23.9662,0.0000,0.0000
75,1.6250,78.0766,15.0906,0.0000,0.0000
76,1.6400,81.3425,11.2247,0.0000,0.0000
77,1.6550,83.8478,9.7998,0.0000,0.0000
78,1.6700,84.9972,10.7176,0.0000,0.0000
79,1.6850,85.8616,13.3073,0.0000,0.0000
80,1.7000,86.0927,12.8113,0.0000,0.0000
81,1.7150,84.2805,12.4605,0.0000,0.0000
82,1.7300,81.0926,15.2613,0.0000,0.0000
83,1.7450,84.2030,12.8355,0.0000,0.0000
84,1.7600,88.7897,13.4867,0.0000,0.0000
85,1.7750,87.3842,11.7737,0.0000,0.0000
86,1.7900,85.8452,12.6206,0.0000,0.0000
87,1.8050,83.6359,11.3352,0.0000,0.0000
88,1.8200,80.1644,11.2332,0.0000,0.0000
89,1.8350,83.3776,5.5781,0.0000,0.0000
90,1.8500,82.6667,5.1562,0.0000,0.0000
91,1.8650,83.3361,5.0377,0.0000,0.0000
92,1.8800,85.9333,4.9398,0.0000,0.0000
93,1.8950,82.8256,5.5987,0.0000,0.0000
94,1.9100,84.3690,5.2288,0.0000,0.0000
95,1.9250,80.8445,12.3879,0.0000,0.0000
96,1.9400,85.2348,13.4793,0.0000,0.0000
97,1.9550,83.7618,13.8944,0.0000,0.0000
98,1.9700,86.1370,10.2365,0.0000,0.0000
99,1.9850,83.6678,13.2113,0.0000,0.0000
100,2.0000,73.7615,25.5519,0.0000,0.0000
101,2.0150,75.8723,19.1609,0.0000,0.0000
102,2.0300,83.4574,10.6698,0.0000,0.0000
103,2.0450,81.8808,16.8235,0.0000,0.0000
104,2.0600,81.3575,15.9391,0.0000,0.0000
105,2.0750,83.2885,11.5123,0.0000,0.0000
106,2.0900,82.2333,12.2924,0.0000,0.0000
107,2.1050,86.4535,10.8289,0.0000,0.0000
108,2.1200,86.8441,10.4312,0.0000,0.0000
109,2.1350,87.9248,10.3345,0.0000,0.0000
110,2.1500,83.6612,18.8964,0.0000,0.0000
111,2.1650,87.9899,11.6367,0.0000,0.0000
112,2.1800,87.9735,8.1557,0.0000,0.0000
113,2.1950,86.5452,12.1707,0.0000,0.0000
114,2.2100,86.7208,8.8564,0.0000,0.0000
115,2.2250,85.9691,5.9534,0.0000,0.0000
116,2.2400,87.6310,5.8299,0.0000,0.0000
117,2.2550,88.4149,6.1180,0.0000,0.0000
118,2.2700,89.2982,5.0825,0.0000,0.0000
119,2.2850,90.8096,5.2083,0.0000,0.0000
120,2.3000,90.9989,8.2390,0.0000,0.0000
121,2.3150,87.8476,10.8653,0.0000,0.0000
122,2.3300,85.8643,6.7827,0.0000,0.0000
123,2.3450,81.3336,13.1536,0.0000,0.0000
124,2.3600,74.4148,19.9645,0.0000,0.0000
125,2.3750,82.4486,6.9006,0.0000,0.0000
126,2.3900,87.2068,5.0115,0.0000,0.0000
127,2.4050,86.1479,5.4893,0.0000,0.0000
128,2.4200,87.8499,5.2801,0.0000,0.0000
129,2.4350,91.0537,5.1286,0.0000,0.0000
130,2.4500,92.0899,6.6228,0.0000,0.0000
131,2.4650,87.6750,9.8282,0.0000,0.0000
132,2.4800,87.5924,5.4421,0.0000,0.0000
133,2.4950,86.4665,11.1515,0.0000,0.0000
134,2.5100,73.5608,20.5220,0.0000,0.0000
135,2.5250,79.4738,13.5899,0.0000,0.0000
136,2.5400,84.8910,5.0648,0.0000,0.0000
137,2.5550,85.7263,5.0308,0.0000,0.0000
138,2.5700,86.3299,5.0677,0.0000,0.0000
139,2.5850,85.1393,4.9485,0.0000,0.0000
140,2.6000,86.5507,4.9610,0.0000,0.0000
141,2.6150,86.0044,5.4353,0.0000,0.0000
142,2.6300,87.6922,5.1667,0.0000,0.0000
143,2.6450,86.6237,4.6849,0.0000,0.0000
144,2.6600,88.4458,4.9111,0.0000,0.0000
145,2.6750,89.8999,5.1526,0.0000,0.0000
146,2.6900,88.1277,5.1310,0.0000,0.0000
147,2.7050,86.8429,5.4539,0.0000,0.0000
148,2.7200,84.9619,11.7775,0.0000,0.0000
149,2.7350,81.3799,13.4727,0.0000,0.0000
150,2.7500,83.0062,10.4115,0.0000,0.0000
151,2.7650,87.5841,8.5148,0.0000,0.0000
152,2.7800,86.0555,13.0796,0.0000,0.0000
153,2.7950,85.5908,11.9687,0.0000,0.0000
154,2.8100,87.8116,13.5360,0.0000,0.0000
155,2.8250,81.1422,17.5480,0.0000,0.0000
156,2.8400,69.1117,29.0103,0.0000,0.0000
157,2.8550,77.0430,18.4620,0.0000,0.0000
158,2.8700,75.0589,19.9904,0.0000,0.0000
159,2.8850,72.3476,23.2627,0.0000,0.0000
160,2.9000,79.0159,16.3047,0.0000,0.0000
161,2.9150,86.5498,11.6849,0.0000,0.0000
162,2.9300,83.5144,12.0554,0.0000,0.0000
163,2.9450,83.9285,11.5111,0.0000,0.0000
164,2.9600,88.0306,7.7099,0.0000,0.0000
165,2.9750,88.4383,6.6806,0.0000,0.0000
166,2.9900,90.1902,5.4440,0.0000,0.0000
167,3.0050,88.9190,9.8772,0.0000,0.0000
168,3.0200,87.3016,10.7262,0.0000,0.0000
169,3.0350,86.2509,12.3519,0.0000,0.0000
170,3.0500,83.8992,9.8337,0.0000,0.0000
171,3.0650,71.4904,22.6623,0.0000,0.0000
172,3.0800,65.1940,26.8171,0.0000,0.0000
173,3.0950,75.0016,13.4968,0.0000,0.0000
174,3.1100,81.7978,11.5538,0.0000,0.0000
175,3.1250,81.2739,9.8478,0.0000,0.0000
176,3.1400,83.1085,10.7230,0.0000,0.0000
177,3.1550,81.3584,11.1427,0.0000,0.0000
178,3.1700,78.5183,9.8762,0.0000,0.0000
179,3.1850,70.0717,19.3603,0.0000,0.0000
180,3.2000,71.3599,18.1804,0.0000,0.0000
181,3.2150,74.5985,17.1316,0.0000,0.0000
182,3.2300,83.9276,8.7141,0.0000,0.0000
183,3.2450,87.2258,5.5721,0.0000,0.0000
184,3.2600,86.6792,9.8178,0.0000,0.0000
185,3.2750,88.5187,10.6995,0.0000,0.0000
186,3.2900,89.4195,11.6145,0.0000,0.0000
187,3.3050,90.9429,5.3915,0.0000,0.0000
188,3.3200,88.8232,9.1810,0.0000,0.0000
189,3.3350,85.6658,10.2409,0.0000,0.0000
190,3.3500,88.7064,5.5170,0.0000,0.0000
191,3.3650,89.3905,5.1052,0.0000,0.0000
192,3.3800,88.3312,6.0965,0.0000,0.0000
193,3.3950,86.8701,6.6512,0.0000,0.0000
194,3.4100,84.8503,6.8962,0.0000,0.0000
195,3.4250,82.0188,10.2136,0.0000,0.0000
196,3.4400,78.8531,11.3805,0.0000,0.0000
197,3.4550,81.3525,9.3699,0.0000,0.0000
198,3.4700,85.2250,4.7454,0.0000,0.0000
199,3.4850,86.6684,4.6671,0.0000,0.0000
200,3.5000,88.1523,4.6897,0.0000,0.0000
201,3.5150,89.3666,4.7151,0.0000,0.0000
202,3.5300,90.2640,4.8223,0.0000,0.0000
203,3.5450,89.6637,4.8544,0.0000,0.0000
204,3.5600,89.2415,4.7646,0.0000,0.0000
205,3.5750,88.8434,4.7684,0.0000,0.0000
206,3.5900,85.8286,4.7504,0.0000,0.0000
207,3.6050,87.5326,4.9273,0.0000,0.0000
208,3.6200,90.1246,5.2996,0.0000,0.0000
209,3.6350,89.5126,8.2341,0.0000,0.0000
210,3.6500,86.4615,12.9557,0.0000,0.0000
211,3.6650,85.7170,10.4066,0.0000,0.0000
212,3.6800,84.2224,11.7784,0.0000,0.0000
213,3.6950,80.1647,14.8199,0.0000,0.0000
214,3.7100,84.8957,10.0348,0.0000,0.0000
215,3.7250,89.3545,6.2145,0.0000,0.0000
216,3.7400,89.7121,7.2908,0.0000,0.0000
217,3.7550,86.7640,7.7438,0.0000,0.0000
218,3.7700,87.9078,5.3789,0.0000,0.0000
219,3.7850,89.9129,5.3733,0.0000,0.0000
220,3.8000,88.8439,5.4512,0.0000,0.0000
221,3.8150,88.6854,5.2491,0.0000,0.0000
222,3.8300,86.1180,8.9830,0.0000,0.0000
223,3.8450,83.4267,11.9842,0.0000,0.0000
224,3.8600,84.4613,11.0981,0.0000,0.0000
225,3.8750,87.5462,5.9526,0.0000,0.0000
226,3.8900,83.8571,11.2843,0.0000,0.0000
227,3.9050,84.0110,12.5772,0.0000,0.0000
228,3.9200,88.5303,5.8752,0.0000,0.0000
229,3.9350,87.2806,9.1308,0.0000,0.0000
230,3.9500,85.3509,12.1187,0.0000,0.0000
231,3.9650,85.3435,12.8308,0.0000,0.0000
232,3.9800,85.4911,9.7468,0.0000,0.0000
233,3.9950,83.0768,13.1615,0.0000,0.0000
234,4.0100,74.0621,20.7986,0.0000,0.0000
235,4.0250,80.3236,14.4518,0.0000,0.0000
