window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4689,2.4157,0.0000,1.3881
1,0.5150,5.3510,2.4439,0.0000,1.3994
2,0.5300,6.3469,2.6936,0.0000,1.4006
3,0.5450,6.5251,2.7642,0.0000,1.3824
4,0.5600,6.5213,2.8253,0.0000,1.3738
5,0.5750,6.5241,2.5845,0.0000,1.3791
6,0.5900,6.5788,2.5505,0.0000,1.3611
7,0.6050,6.8269,2.3742,0.0000,1.3800
8,0.6200,6.5216,2.3190,0.0000,1.3660
9,0.6350,6.6621,2.4348,0.0000,1.3540
10,0.6500,6.2842,2.5072,0.0000,1.3580
11,0.6650,5.9415,2.3826,0.0000,1.3714
12,0.6800,5.7967,2.2381,0.0000,1.3624
13,0.6950,5.9462,2.2124,0.0000,1.3738
14,0.7100,6.1033,2.2006,0.0000,1.3918
15,0.7250,6.3738,2.2822,0.0000,1.3801
16,0.7400,6.0999,2.2571,0.0000,1.3749
17,0.7550,5.9943,2.3193,0.0000,1.3737
18,0.7700,5.9165,2.3692,0.0000,1.3722
19,0.7850,6.0599,2.3269,0.0000,1.3757
20,0.8000,5.7964,2.0788,0.0000,1.3854
21,0.8150,5.8442,2.0811,0.0000,1.3889
22,0.8300,5.4804,2.0479,0.0000,1.3881
23,0.8450,5.7362,2.2401,0.0000,1.3937
24,0.8600,5.2572,2.4110,0.0000,1.3902
25,0.8750,3.4175,2.1297,0.0000,1.3994
26,0.8900,5.4299,2.1977,0.0000,1.4125
27,0.9050,6.0701,2.3060,0.0000,1.4028
28,0.9200,6.1001,2.4656,0.0000,1.4027
29,0.9350,5.8271,2.3247,0.0000,1.4109
30,0.9500,5.8499,2.3212,0.0000,1.4075
31,0.9650,6.1999,2.2382,0.0000,1.4326
32,0.9800,5.7495,2.2589,0.0000,1.4547
33,0.9950,5.8762,2.4161,0.0000,1.4753
34,1.0100,5.6819,2.4433,0.0000,1.4910
35,1.0250,5.8173,2.5540,0.0000,1.5233
36,1.0400,6.1603,2.6240,0.0000,1.5567
37,1.0550,6.4227,2.6158,0.0000,1.5737
38,1.0700,5.8429,2.0976,0.0000,1.5994
39,1.0850,4.7948,1.9880,0.0000,1.6188
40,1.1000,4.7218,2.0667,0.0000,1.6641
41,1.1150,3.0572,1.8901,0.0000,1.6887
42,1.1300,3.6863,2.1670,0.0000,1.7126
43,1.1450,2.0498,2.0193,0.0000,1.7320
44,1.1600,3.9307,2.1346,0.0000,1.7505
45,1.1750,5.6718,2.2042,0.0000,1.7727
46,1.1900,5.6495,2.1639,0.0000,1.7879
47,1.2050,6.1646,2.2269,0.0000,1.8030
48,1.2200,5.9708,2.2466,0.0000,1.8178
49,1.2350,5.6928,2.2042,0.0000,1.8303
50,1.2500,5.9296,2.3348,0.0000,1.8341
51,1.2650,5.8704,2.5290,0.0000,1.8426
52,1.2800,6.1032,2.5740,0.0000,1.8567
53,1.2950,6.0122,2.5049,0.0000,1.8633
54,1.3100,5.6601,2.2588,0.0000,1.8777
55,1.3250,5.8460,2.3495,0.0000,1.8869
56,1.3400,5.7908,2.3792,0.0000,1.8968
57,1.3550,5.3659,2.2335,0.0000,1.9059
58,1.3700,5.5767,2.4332,0.0000,1.9196
59,1.3850,5.6638,2.4000,0.0000,1.9310
60,1.4000,5.9002,2.4418,0.0000,1.9411
61,1.4150,6.0345,2.4122,0.0000,1.9621
62,1.4300,6.1935,2.3929,0.0000,1.9760
63,1.4450,5.0238,1.9796,0.0000,1.9875
64,1.4600,3.6376,1.7901,0.0000,1.9894
65,1.4750,3.7630,2.0745,0.0000,1.9905
66,1.4900,3.4906,2.2794,0.0000,1.9940
67,1.5050,2.9208,2.0412,0.0000,1.9930
68,1.5200,3.9184,2.3008,0.0000,2.0063
69,1.5350,5.6549,2.4813,0.0000,1.9958
70,1.5500,6.2821,2.6328,0.0000,1.9915
71,1.5650,6.2766,2.3707,0.0000,1.9815
