window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7628,3.5653,0.0000,0.0000
1,0.5150,7.7655,3.5553,0.0000,0.0000
2,0.5300,7.7605,3.5305,0.0000,0.0000
3,0.5450,7.7679,3.5072,0.0000,0.0000
4,0.5600,7.8040,3.4821,0.0000,0.0000
5,0.5750,7.8331,3.4614,0.0000,0.0000
6,0.5900,7.8513,3.4471,0.0000,0.0000
7,0.6050,7.8866,3.4430,0.0000,0.0000
8,0.6200,7.9163,3.4274,0.0000,0.0000
9,0.6350,7.9539,3.4225,0.0000,0.0000
10,0.6500,7.9918,3.4160,0.0000,0.0000
11,0.6650,8.0201,3.4191,0.0000,0.0000
12,0.6800,8.0554,3.4225,0.0000,0.0000
13,0.6950,8.0863,3.4200,0.0000,0.0000
14,0.7100,8.1419,3.4311,0.0000,0.0000
15,0.7250,8.1357,3.4331,0.0000,0.0000
16,0.7400,8.1161,3.4300,0.0000,0.0000
17,0.7550,8.0815,3.4257,0.0000,0.0000
18,0.7700,8.0513,3.4182,0.0000,0.0000
19,0.7850,8.0322,3.4002,0.0000,0.0000
20,0.8000,8.0166,3.3903,0.0000,0.0000
21,0.8150,8.0114,3.3793,0.0000,0.0000
22,0.8300,8.0108,3.3653,0.0000,0.0000
23,0.8450,7.9962,3.3589,0.0000,0.0000
24,0.8600,7.9812,3.3467,0.0000,0.0000
25,0.8750,7.9561,3.3360,0.0000,0.0000
26,0.8900,7.9301,3.3223,0.0000,0.0000
27,0.9050,7.8975,3.3096,0.0000,0.0000
28,0.9200,7.8719,3.2913,0.0000,0.0000
29,0.9350,7.8176,3.2824,0.0000,0.0000
30,0.9500,7.7542,3.2712,0.0000,0.0000
31,0.9650,7.7156,3.2619,0.0000,0.0000
32,0.9800,7.6866,3.2474,0.0000,0.0000
33,0.9950,7.6612,3.2381,0.0000,0.0000
34,1.0100,7.6528,3.2321,0.0000,0.0000
35,1.0250,7.6035,3.2239,0.0000,0.0000
36,1.0400,7.5937,3.2402,0.0000,0.0000
37,1.0550,7.5442,3.2418,0.0000,0.0000
38,1.0700,7.4882,3.2408,0.0000,0.0000
39,1.0850,7.4506,3.2282,0.0000,0.0000
40,1.1000,7.4280,3.2142,0.0000,0.0000
41,1.1150,7.4312,3.2060,0.0000,0.0000
42,1.1300,7.4396,3.2013,0.0000,0.0000
43,1.1450,7.4438,3.1964,0.0000,0.0000
44,1.1600,7.4619,3.1920,0.0000,0.0000
45,1.1750,7.4640,3.1814,0.0000,0.0000
46,1.1900,7.4803,3.1717,0.0000,0.0000
47,1.2050,7.4924,3.1716,0.0000,0.0000
48,1.2200,7.5001,3.1787,0.0000,0.0000
49,1.2350,7.5389,3.1893,0.0000,0.0000
50,1.2500,7.6113,3.2113,0.0000,0.0000
51,1.2650,7.6629,3.2189,0.0000,0.0000
52,1.2800,7.7119,3.2103,0.0000,0.0000
53,1.2950,7.7962,3.2095,0.0000,0.0000
54,1.3100,7.9700,3.2252,0.0000,0.0000
55,1.3250,8.1935,3.2742,0.0000,0.0000
56,1.3400,8.3926,3.3304,0.0000,0.0000
57,1.3550,8.5838,3.4265,0.0000,0.0000
58,1.3700,8.7434,3.5406,0.0000,0.0000
59,1.3850,8.8540,3.6374,0.0000,0.0000
60,1.4000,8.8281,3.6259,0.0000,0.0000
61,1.4150,8.8065,3.6078,0.0000,0.0000
62,1.4300,8.8032,3.6059,0.0000,0.0000
63,1.4450,8.7794,3.5835,0.0000,0.0000
64,1.4600,8.8210,3.5795,0.0000,0.0000
65,1.4750,8.8476,3.5658,0.0000,0.0000
66,1.4900,8.8971,3.5587,0.0000,0.0000
67,1.5050,8.9472,3.5670,0.0000,0.0000
68,1.5200,8.9918,3.5930,0.0000,0.0000
69,1.5350,9.0145,3.6261,0.0000,0.0000
70,1.5500,9.0224,3.6447,0.0000,0.0000
71,1.5650,8.9913,3.6247,0.0000,0.0000
72,1.5800,8.9687,3.6034,0.0000,0.0000
73,1.5950,8.9419,3.5738,0.0000,0.0000
74,1.6100,8.9191,3.5511,0.0000,0.0000
75,1.6250,8.8989,3.5306,0.0000,0.0000
76,1.6400,8.8487,3.5054,0.0000,0.0000
77,1.6550,8.7884,3.4838,0.0000,0.0000
78,1.6700,8.7367,3.4719,0.0000,0.0000
79,1.6850,8.6959,3.4659,0.0000,0.0000
80,1.7000,8.6709,3.4698,0.0000,0.0000
81,1.7150,8.6243,3.4663,0.0000,0.0000
82,1.7300,8.6011,3.4602,0.0000,0.0000
83,1.7450,8.5712,3.4465,0.0000,0.0000
84,1.7600,8.5717,3.4407,0.0000,0.0000
85,1.7750,8.5713,3.4231,0.0000,0.0000
86,1.7900,8.5434,3.4099,0.0000,0.0000
