window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1761,0.1732,0.0000,0.0000
1,0.5150,5.2824,0.1750,0.0000,0.0000
2,0.5300,5.3241,0.1710,0.0000,0.0000
3,0.5450,5.3350,0.1650,0.0000,0.0000
4,0.5600,5.3615,0.1582,0.0000,0.0000
5,0.5750,5.3991,0.1560,0.0000,0.0000
6,0.5900,5.5828,0.1706,0.0000,0.0000
7,0.6050,5.6393,0.1748,0.0000,0.0000
8,0.6200,5.6793,0.1808,0.0000,0.0000
9,0.6350,5.7936,0.1998,0.0000,0.0000
10,0.6500,5.9421,0.2134,0.0000,0.0000
11,0.6650,6.1087,0.2215,0.0000,0.0000
12,0.6800,6.2722,0.2293,0.0000,0.0000
13,0.6950,6.3962,0.2356,0.0000,0.0000
14,0.7100,6.5295,0.2438,0.0000,0.0000
15,0.7250,6.6598,0.2519,0.0000,0.0000
16,0.7400,6.6992,0.2554,0.0000,0.0000
17,0.7550,6.7040,0.2486,0.0000,0.0000
18,0.7700,6.7861,0.2549,0.0000,0.0000
19,0.7850,6.7431,0.2478,0.0000,0.0000
20,0.8000,6.6719,0.2362,0.0000,0.0000
21,0.8150,6.6737,0.2322,0.0000,0.0000
22,0.8300,6.6397,0.2291,0.0000,0.0000
23,0.8450,6.6861,0.2329,0.0000,0.0000
24,0.8600,6.6191,0.2195,0.0000,0.0000
25,0.8750,6.5886,0.2136,0.0000,0.0000
26,0.8900,6.5115,0.2050,0.0000,0.0000
27,0.9050,6.4904,0.2006,0.0000,0.0000
28,0.9200,6.5500,0.2043,0.0000,0.0000
29,0.9350,6.6429,0.2168,0.0000,0.0000
30,0.9500,6.6544,0.2220,0.0000,0.0000
31,0.9650,6.7789,0.2373,0.0000,0.0000
32,0.9800,6.9169,0.2580,0.0000,0.0000
33,0.9950,6.9726,0.2659,0.0000,0.0000
34,1.0100,6.8975,0.2591,0.0000,0.0000
35,1.0250,6.9569,0.2747,0.0000,0.0000
36,1.0400,7.0788,0.2904,0.0000,0.0000
37,1.0550,7.1610,0.2967,0.0000,0.0000
38,1.0700,7.3490,0.3141,0.0000,0.0000
39,1.0850,7.4454,0.3260,0.0000,0.0000
40,1.1000,7.6631,0.3425,0.0000,0.0000
41,1.1150,7.8389,0.3538,0.0000,0.0000
42,1.1300,7.9167,0.3563,0.0000,0.0000
43,1.1450,7.7609,0.3357,0.0000,0.0000
44,1.1600,7.6183,0.3152,0.0000,0.0000
45,1.1750,7.4938,0.2943,0.0000,0.0000
46,1.1900,7.3930,0.2799,0.0000,0.0000
47,1.2050,7.3818,0.2745,0.0000,0.0000
48,1.2200,7.3955,0.2674,0.0000,0.0000
49,1.2350,7.3790,0.2601,0.0000,0.0000
50,1.2500,7.3444,0.2538,0.0000,0.0000
51,1.2650,7.3525,0.2527,0.0000,0.0000
52,1.2800,7.4909,0.2613,0.0000,0.0000
53,1.2950,7.4591,0.2492,0.0000,0.0000
54,1.3100,7.4212,0.2374,0.0000,0.0000
55,1.3250,7.4435,0.2355,0.0000,0.0000
56,1.3400,7.5114,0.2397,0.0000,0.0000
57,1.3550,7.6082,0.2451,0.0000,0.0000
58,1.3700,7.7676,0.2565,0.0000,0.0000
59,1.3850,7.8639,0.2679,0.0000,0.0000
60,1.4000,7.8587,0.2704,0.0000,0.0000
61,1.4150,7.7385,0.2556,0.0000,0.0000
62,1.4300,7.6377,0.2453,0.0000,0.0000
63,1.4450,7.5953,0.2450,0.0000,0.0000
64,1.4600,7.4863,0.2333,0.0000,0.0000
65,1.4750,7.4331,0.2274,0.0000,0.0000
66,1.4900,7.3990,0.2246,0.0000,0.0000
67,1.5050,7.4064,0.2295,0.0000,0.0000
68,1.5200,7.3771,0.2321,0.0000,0.0000
69,1.5350,7.4199,0.2431,0.0000,0.0000
70,1.5500,7.3342,0.2447,0.0000,0.0000
71,1.5650,7.2859,0.2437,0.0000,0.0000
72,1.5800,7.3272,0.2541,0.0000,0.0000
73,1.5950,7.3278,0.2592,0.0000,0.0000
74,1.6100,7.3657,0.2684,0.0000,0.0000
75,1.6250,7.4557,0.2796,0.0000,0.0000
76,1.6400,7.5575,0.2907,0.0000,0.0000
77,1.6550,7.5109,0.2861,0.0000,0.0000
78,1.6700,7.3648,0.2664,0.0000,0.0000
79,1.6850,7.2799,0.2532,0.0000,0.0000
80,1.7000,7.1505,0.2363,0.0000,0.0000
81,1.7150,7.0123,0.2202,0.0000,0.0000
82,1.7300,6.9035,0.2020,0.0000,0.0000
83,1.7450,6.8216,0.1908,0.0000,0.0000
84,1.7600,6.7679,0.1907,0.0000,0.0000
85,1.7750,6.6477,0.1784,0.0000,0.0000
86,1.7900,6.5867,0.1695,0.0000,0.0000
87,1.8050,6.5946,0.1693,0.0000,0.0000
88,1.8200,6.6640,0.1781,0.0000,0.0000
89,1.8350,6.6193,0.1753,0.0000,0.0000
90,1.8500,6.5568,0.1662,0.0000,0.0000
91,1.8650,6.4352,0.1542,0.0000,0.0000
92,1.8800,6.3970,0.1567,0.0000,0.0000
93,1.8950,6.3395,0.1521,0.0000,0.0000
94,1.9100,6.3409,0.1527,0.0000,0.0000
95,1.9250,6.2903,0.1487,0.0000,0.0000
96,1.9400,6.2156,0.1461,0.0000,0.0000
97,1.9550,6.2196,0.1461,0.0000,0.0000
98,1.9700,6.2588,0.1478,0.0000,0.0000
99,1.9850,6.3172,0.1478,0.0000,0.0000
100,2.0000,6.4235,0.1551,0.0000,0.0000
101,2.0150,6.5906,0.1731,0.0000,0.0000
102,2.0300,6.6755,0.1829,0.0000,0.0000
103,2.0450,6.7589,0.1999,0.0000,0.0000
