window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8464,33.8586,0.0000,0.0000
1,0.5150,3.9200,34.2247,0.0000,0.0000
2,0.5300,3.9350,34.4443,0.0000,0.0000
3,0.5450,4.0159,34.6220,0.0000,0.0000
4,0.5600,3.9814,34.6479,0.0000,0.0000
5,0.5750,3.9103,34.3347,0.0000,0.0000
6,0.5900,3.8597,34.3187,0.0000,0.0000
7,0.6050,3.8564,34.6423,0.0000,0.0000
8,0.6200,3.8843,34.9112,0.0000,0.0000
9,0.6350,3.7278,34.3302,0.0000,0.0000
10,0.6500,3.5374,33.9437,0.0000,0.0000
11,0.6650,3.4174,33.5596,0.0000,0.0000
12,0.6800,3.3282,33.4305,0.0000,0.0000
13,0.6950,3.1785,33.1399,0.0000,0.0000
14,0.7100,3.0707,33.0298,0.0000,0.0000
15,0.7250,2.9990,33.0242,0.0000,0.0000
16,0.7400,2.9209,32.9185,0.0000,0.0000
17,0.7550,2.7994,32.6339,0.0000,0.0000
18,0.7700,2.7161,32.5495,0.0000,0.0000
19,0.7850,2.6927,32.4465,0.0000,0.0000
20,0.8000,2.6616,32.3710,0.0000,0.0000
21,0.8150,2.6874,32.3222,0.0000,0.0000
22,0.8300,2.8444,32.6312,0.0000,0.0000
23,0.8450,2.7694,32.3059,0.0000,0.0000
24,0.8600,2.7271,31.9691,0.0000,0.0000
25,0.8750,2.6938,31.6661,0.0000,0.0000
26,0.8900,2.6372,31.4885,0.0000,0.0000
27,0.9050,2.5515,31.3726,0.0000,0.0000
28,0.9200,2.4547,31.1700,0.0000,0.0000
29,0.9350,2.3428,30.9948,0.0000,0.0000
30,0.9500,2.2963,30.9684,0.0000,0.0000
31,0.9650,2.2105,30.9466,0.0000,0.0000
32,0.9800,2.1559,31.0305,0.0000,0.0000
33,0.9950,2.1452,31.0135,0.0000,0.0000
34,1.0100,2.2253,31.1361,0.0000,0.0000
35,1.0250,2.3349,31.3019,0.0000,0.0000
36,1.0400,2.4662,31.5024,0.0000,0.0000
37,1.0550,2.6238,31.7286,0.0000,0.0000
38,1.0700,2.9537,31.9871,0.0000,0.0000
39,1.0850,3.0200,31.8326,0.0000,0.0000
40,1.1000,3.0672,31.7228,0.0000,0.0000
41,1.1150,3.0787,31.7853,0.0000,0.0000
42,1.1300,3.0739,31.7951,0.0000,0.0000
43,1.1450,3.1005,31.7567,0.0000,0.0000
44,1.1600,3.0789,31.9542,0.0000,0.0000
45,1.1750,3.0151,32.2070,0.0000,0.0000
46,1.1900,2.9217,32.0491,0.0000,0.0000
47,1.2050,2.8051,31.9022,0.0000,0.0000
48,1.2200,2.7287,31.9380,0.0000,0.0000
49,1.2350,2.6754,32.0667,0.0000,0.0000
50,1.2500,2.6922,32.3279,0.0000,0.0000
51,1.2650,2.6671,32.1806,0.0000,0.0000
52,1.2800,2.6338,32.0535,0.0000,0.0000
53,1.2950,2.6042,32.1122,0.0000,0.0000
54,1.3100,2.5849,32.3921,0.0000,0.0000
55,1.3250,2.6215,32.9608,0.0000,0.0000
56,1.3400,2.6759,33.2334,0.0000,0.0000
57,1.3550,2.6750,33.3156,0.0000,0.0000
58,1.3700,2.6663,33.2706,0.0000,0.0000
59,1.3850,2.6630,33.0912,0.0000,0.0000
60,1.4000,2.6647,32.9357,0.0000,0.0000
61,1.4150,2.6027,32.6921,0.0000,0.0000
62,1.4300,2.4733,32.3744,0.0000,0.0000
63,1.4450,2.3643,32.0293,0.0000,0.0000
64,1.4600,2.2926,32.0047,0.0000,0.0000
65,1.4750,2.2276,32.0260,0.0000,0.0000
66,1.4900,2.1701,31.9438,0.0000,0.0000
67,1.5050,2.1584,31.9106,0.0000,0.0000
68,1.5200,2.2188,31.9823,0.0000,0.0000
69,1.5350,2.2681,31.9894,0.0000,0.0000
70,1.5500,2.3693,32.1854,0.0000,0.0000
71,1.5650,2.4171,32.3077,0.0000,0.0000
72,1.5800,2.3688,32.0372,0.0000,0.0000
73,1.5950,2.3591,31.9152,0.0000,0.0000
74,1.6100,2.3765,31.9485,0.0000,0.0000
75,1.6250,2.3897,31.9580,0.0000,0.0000
76,1.6400,2.4403,31.8710,0.0000,0.0000
77,1.6550,2.4092,31.7138,0.0000,0.0000
78,1.6700,2.3708,31.4056,0.0000,0.0000
79,1.6850,2.3452,31.1988,0.0000,0.0000
80,1.7000,2.4023,31.1101,0.0000,0.0000
81,1.7150,2.5620,31.1058,0.0000,0.0000
82,1.7300,2.8014,31.2509,0.0000,0.0000
83,1.7450,3.5920,31.3652,0.0000,0.0000
84,1.7600,4.4631,31.2789,0.0000,0.0000
85,1.7750,4.6238,31.2310,0.0000,0.0000
86,1.7900,4.7423,31.1663,0.0000,0.0000
87,1.8050,4.7046,31.2375,0.0000,0.0000
88,1.8200,4.6046,31.1835,0.0000,0.0000
89,1.8350,4.4852,31.3335,0.0000,0.0000
90,1.8500,4.3449,31.3144,0.0000,0.0000
91,1.8650,4.2750,31.3179,0.0000,0.0000
92,1.8800,4.5730,31.3778,0.0000,0.0000
93,1.8950,4.9840,31.5202,0.0000,0.0000
94,1.9100,5.5538,31.7007,0.0000,0.0000
95,1.9250,6.6895,32.1641,0.0000,0.0000
96,1.9400,7.8021,32.8181,0.0000,0.0000
97,1.9550,7.8455,32.9516,0.0000,0.0000
98,1.9700,7.9835,33.4200,0.0000,0.0000
99,1.9850,7.8899,33.6441,0.0000,0.0000
100,2.0000,7.4715,33.4461,0.0000,0.0000
101,2.0150,6.9678,33.1896,0.0000,0.0000
102,2.0300,6.5383,32.9192,0.0000,0.0000
103,2.0450,6.1927,32.6483,0.0000,0.0000
104,2.0600,5.8994,32.2899,0.0000,0.0000
105,2.0750,5.6357,32.0754,0.0000,0.0000
106,2.0900,5.4703,31.9162,0.0000,0.0000
107,2.1050,5.5373,31.6902,0.0000,0.0000
108,2.1200,5.5304,31.3688,0.0000,0.0000
109,2.1350,5.8516,31.0937,0.0000,0.0000
110,2.1500,6.3479,31.2641,0.0000,0.0000
111,2.1650,6.7800,31.2180,0.0000,0.0000
112,2.1800,7.0888,31.0692,0.0000,0.0000
113,2.1950,7.1040,30.9493,0.0000,0.0000
114,2.2100,7.0200,30.8679,0.0000,0.0000
115,2.2250,6.6447,30.7679,0.0000,0.0000
116,2.2400,6.3091,30.7203,0.0000,0.0000
117,2.2550,6.0202,30.9067,0.0000,0.0000
118,2.2700,5.7982,31.2559,0.0000,0.0000
119,2.2850,5.5503,31.4170,0.0000,0.0000
120,2.3000,5.6462,31.7535,0.0000,0.0000
121,2.3150,5.5279,31.7169,0.0000,0.0000
122,2.3300,5.4349,31.4857,0.0000,0.0000
123,2.3450,5.3918,31.3318,0.0000,0.0000
124,2.3600,5.4009,31.2536,0.0000,0.0000
125,2.3750,5.1757,31.2311,0.0000,0.0000
126,2.3900,4.9639,30.9716,0.0000,0.0000
127,2.4050,4.8038,30.8259,0.0000,0.0000
128,2.4200,4.9094,30.8945,0.0000,0.0000
129,2.4350,5.2141,31.0188,0.0000,0.0000
130,2.4500,5.3522,31.2170,0.0000,0.0000
131,2.4650,5.5457,31.5385,0.0000,0.0000
132,2.4800,6.7166,31.9449,0.0000,0.0000
133,2.4950,7.4387,32.2477,0.0000,0.0000
134,2.5100,7.7985,32.5752,0.0000,0.0000
135,2.5250,8.2001,33.0788,0.0000,0.0000
136,2.5400,8.6479,33.2672,0.0000,0.0000
137,2.5550,8.3032,33.1066,0.0000,0.0000
138,2.5700,8.0606,32.9924,0.0000,0.0000
139,2.5850,7.8512,33.2032,0.0000,0.0000
140,2.6000,7.4946,33.3260,0.0000,0.0000
141,2.6150,7.1149,33.5301,0.0000,0.0000
142,2.6300,6.7114,33.7305,0.0000,0.0000
143,2.6450,6.3115,33.7347,0.0000,0.0000
144,2.6600,5.9699,33.7102,0.0000,0.0000
145,2.6750,5.6615,33.7488,0.0000,0.0000
146,2.6900,5.3403,33.6575,0.0000,0.0000
147,2.7050,5.0947,33.7144,0.0000,0.0000
148,2.7200,4.8574,33.6102,0.0000,0.0000
149,2.7350,4.6492,33.5118,0.0000,0.0000
150,2.7500,4.4782,33.4223,0.0000,0.0000
151,2.7650,4.3068,33.5576,0.0000,0.0000
152,2.7800,4.2220,33.3186,0.0000,0.0000
153,2.7950,4.0871,33.0263,0.0000,0.0000
154,2.8100,3.9629,32.6579,0.0000,0.0000
155,2.8250,3.7849,32.2985,0.0000,0.0000
156,2.8400,3.6470,32.1038,0.0000,0.0000
157,2.8550,3.6785,31.9588,0.0000,0.0000
158,2.8700,3.7465,31.8141,0.0000,0.0000
159,2.8850,3.7508,31.6379,0.0000,0.0000
160,2.9000,3.7526,31.5117,0.0000,0.0000
161,2.9150,3.6664,31.2849,0.0000,0.0000
162,2.9300,3.5054,30.9866,0.0000,0.0000
163,2.9450,3.3403,30.8258,0.0000,0.0000
164,2.9600,3.1797,30.9397,0.0000,0.0000
165,2.9750,3.0438,31.1889,0.0000,0.0000
166,2.9900,2.9403,31.6512,0.0000,0.0000
