window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2849,0.0637,0.0000,0.0000
1,0.5620,0.5608,0.1568,0.0000,0.0000
2,0.6240,0.7532,0.1940,0.0000,0.0000
3,0.6860,0.9512,0.2221,0.0000,0.0000
4,0.7480,1.2999,0.2613,0.0000,0.0000
5,0.8100,1.5220,0.2887,0.0000,0.0000
6,0.8720,1.6391,0.3145,0.0000,0.0000
7,0.9340,1.7161,0.3262,0.0000,0.0000
8,0.9960,1.7671,0.3157,0.0000,0.0000
9,1.0580,1.9657,0.3312,0.0000,0.0000
10,1.1200,2.1563,0.3459,0.0000,0.0000
11,1.1820,2.3348,0.3596,0.0000,0.0000
12,1.2440,2.4256,0.3826,0.0000,0.0000
13,1.3060,2.5703,0.4030,0.0000,0.0000
14,1.3680,2.7749,0.4283,0.0000,0.0000
15,1.4300,2.7794,0.4261,0.0000,0.0000
16,1.4920,2.8638,0.4315,0.0000,0.0000
17,1.5540,2.8723,0.4357,0.0000,0.0000
18,1.6160,2.8719,0.4401,0.0000,0.0000
19,1.6780,2.9762,0.4426,0.0000,0.0000
20,1.7400,2.9786,0.4350,0.0000,0.0000
21,1.8020,2.9977,0.4473,0.0000,0.0000
22,1.8640,2.9568,0.4409,0.0000,0.0000
23,1.9260,2.8886,0.4428,0.0000,0.0000
24,1.9880,2.9398,0.4571,0.0000,0.0000
25,2.0500,2.9464,0.4558,0.0000,0.0000
26,2.1120,3.0182,0.4576,0.0000,0.0000
27,2.1740,3.0908,0.4567,0.0000,0.0000
28,2.2360,3.0442,0.4530,0.0000,0.0000
29,2.2980,3.1252,0.4587,0.0000,0.0000
30,2.3600,3.1821,0.4691,0.0000,0.0000
31,2.4220,3.1857,0.4655,0.0000,0.0000
32,2.4840,3.1674,0.4679,0.0000,0.0000
33,2.5460,3.1370,0.4532,0.0000,0.0000
34,2.6080,3.2427,0.4661,0.0000,0.0000
35,2.6700,3.2084,0.4679,0.0000,0.0000
36,2.7320,3.2003,0.4932,0.0000,0.0000
37,2.7940,3.1495,0.4994,0.0000,0.0000
38,2.8560,3.0805,0.4836,0.0000,0.0000
39,2.9180,3.1724,0.5257,0.0000,0.0000
40,2.9800,3.1199,0.5110,0.0000,0.0000
41,3.0420,3.0744,0.5072,0.0000,0.0000
42,3.1040,3.0394,0.4968,0.0000,0.0000
43,3.1660,3.0464,0.4903,0.0000,0.0000
44,3.2280,3.2022,0.5130,0.0000,0.0000
45,3.2900,3.3363,0.5552,0.0000,0.0000
46,3.3520,3.2773,0.5548,0.0000,0.0000
47,3.4140,3.1270,0.5190,0.0000,0.0000
48,3.4760,3.1205,0.5248,0.0000,0.0000
49,3.5380,3.1085,0.5129,0.0000,0.0000
50,3.6000,3.0190,0.4968,0.0000,0.0000
51,3.6620,2.9597,0.4713,0.0000,0.0000
52,3.7240,2.8427,0.4520,0.0000,0.0000
53,3.7860,2.6630,0.4219,0.0000,0.0000
54,3.8480,2.5248,0.3908,0.0000,0.0000
55,3.9100,2.4475,0.3810,0.0000,0.0000
56,3.9720,2.2889,0.3472,-0.0879,0.0000
57,4.0340,2.1173,0.3232,-1.3864,0.0000
58,4.0960,2.0441,0.2973,-5.2892,0.0000
59,4.1580,1.6347,0.2389,-10.9871,0.0000
60,4.2200,1.3532,0.1926,-17.4267,0.0000
61,4.2820,1.1025,0.1464,-22.0261,0.0000
62,4.3440,1.0172,0.1308,-26.9414,0.0000
63,4.4060,1.0685,0.1262,-29.6493,0.0000
64,4.4680,0.8951,0.0836,-30.0000,0.0000
65,4.5300,0.2233,-0.0467,-30.0000,0.0000
66,4.5920,-1.0288,-0.2470,-30.0000,0.0000
67,4.6540,-2.2738,-0.4473,-30.0000,0.0000
68,4.7160,-3.2328,-0.6056,-30.0000,0.0000
69,4.7780,-3.9660,-0.7356,-30.0000,0.0000
70,4.8400,-4.7325,-0.8818,-30.0000,0.0000
71,4.9020,-5.5634,-1.0354,-30.0000,0.0000
72,4.9640,-6.1246,-1.1636,-30.0000,0.0000
73,5.0260,-6.6031,-1.2784,-30.0000,0.0000
74,5.0880,-7.1776,-1.3862,-30.0000,0.0000
75,5.1500,-7.7800,-1.4952,-30.0000,0.0000
76,5.2120,-8.2727,-1.5791,-30.0000,0.0000
77,5.2740,-8.4995,-1.6397,-30.0000,0.0000
78,5.3360,-8.8922,-1.7056,-30.0000,0.0000
79,5.3980,-9.2784,-1.7702,-30.0000,0.0000
80,5.4600,-9.4686,-1.7891,-30.0000,0.0000
81,5.5220,-9.9039,-1.8163,-30.0000,0.0000
82,5.5840,-10.2201,-1.8569,-30.0000,0.0000
83,5.6460,-10.5083,-1.8659,-30.0000,0.0000
84,5.7080,-10.8896,-1.8957,-30.0000,0.0000
85,5.7700,-11.2523,-1.9296,-30.0000,0.0000
86,5.8320,-11.5028,-1.9538,-30.0000,0.0000
87,5.8940,-11.6021,-1.9560,-30.0000,0.0000
88,5.9560,-11.8152,-1.9799,-30.0000,0.0000
89,6.0180,-11.9368,-1.9907,-30.0000,0.0000
90,6.0800,-12.1057,-2.0135,-30.0000,0.0000
91,6.1420,-12.1548,-2.0190,-30.0000,0.0000
92,6.2040,-12.3113,-2.0394,-30.0000,0.0000
93,6.2660,-12.3451,-2.0423,-30.0000,0.0000
94,6.3280,-12.3053,-2.0324,-30.0000,0.0000
95,6.3900,-12.2886,-2.0283,-30.0000,0.0000
96,6.4520,-12.2602,-2.0168,-30.0000,0.0000
97,6.5140,-12.1692,-2.0000,-30.0000,0.0000
98,6.5760,-12.1036,-1.9822,-30.0000,0.0000
99,6.6380,-12.0855,-1.9734,-30.0000,0.0000
100,6.7000,-11.7237,-1.9179,-30.0000,0.0000
101,6.7620,-11.8565,-1.9346,-30.0000,0.0000
102,6.8240,-11.8998,-1.9389,-30.0000,0.0000
103,6.8860,-11.9754,-1.9483,-30.0000,0.0000
104,6.9480,-12.0337,-1.9546,-30.0000,0.0000
105,7.0100,-12.0971,-1.9599,-30.0000,0.0000
