window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5757,3.6282,0.0000,0.0000
1,0.5150,8.5825,3.6060,0.0000,0.0000
2,0.5300,8.5573,3.5821,0.0000,0.0000
3,0.5450,8.5261,3.5575,0.0000,0.0000
4,0.5600,8.5103,3.5427,0.0000,0.0000
5,0.5750,8.5106,3.5339,0.0000,0.0000
6,0.5900,8.4999,3.5262,0.0000,0.0000
7,0.6050,8.4576,3.5155,0.0000,0.0000
8,0.6200,8.4013,3.5154,0.0000,0.0000
9,0.6350,8.3595,3.5137,0.0000,0.0000
10,0.6500,8.3054,3.5083,0.0000,0.0000
11,0.6650,8.2318,3.4898,0.0000,0.0000
12,0.6800,8.1688,3.4741,0.0000,0.0000
13,0.6950,8.1290,3.4562,0.0000,0.0000
14,0.7100,8.1157,3.4271,0.0000,0.0000
15,0.7250,8.1153,3.4041,0.0000,0.0000
16,0.7400,8.0923,3.3933,0.0000,0.0000
17,0.7550,8.0416,3.3819,0.0000,0.0000
18,0.7700,7.9782,3.3775,0.0000,0.0000
19,0.7850,7.9015,3.3672,0.0000,0.0000
20,0.8000,7.8263,3.3532,0.0000,0.0000
21,0.8150,7.7720,3.3418,0.0000,0.0000
22,0.8300,7.7394,3.3225,0.0000,0.0000
23,0.8450,7.7388,3.2982,0.0000,0.0000
24,0.8600,7.7713,3.2788,0.0000,0.0000
25,0.8750,7.8309,3.2639,0.0000,0.0000
26,0.8900,7.8842,3.2583,0.0000,0.0000
27,0.9050,7.9832,3.2568,0.0000,0.0000
28,0.9200,8.0772,3.2626,0.0000,0.0000
29,0.9350,8.1224,3.2681,0.0000,0.0000
30,0.9500,8.1762,3.2878,0.0000,0.0000
31,0.9650,8.1945,3.3087,0.0000,0.0000
32,0.9800,8.1942,3.3226,0.0000,0.0000
33,0.9950,8.1613,3.3261,0.0000,0.0000
34,1.0100,8.1309,3.3123,0.0000,0.0000
35,1.0250,8.1300,3.2951,0.0000,0.0000
36,1.0400,8.1183,3.2879,0.0000,0.0000
37,1.0550,8.0842,3.2848,0.0000,0.0000
38,1.0700,8.0317,3.2836,0.0000,0.0000
39,1.0850,7.8937,3.2870,0.0000,0.0000
40,1.1000,7.7599,3.3038,0.0000,0.0000
41,1.1150,7.5941,3.3017,0.0000,0.0000
42,1.1300,7.4378,3.2917,0.0000,0.0000
43,1.1450,7.3271,3.2760,0.0000,0.0000
44,1.1600,7.1518,3.2577,0.0000,0.0000
45,1.1750,7.1388,3.2479,0.0000,0.0000
46,1.1900,7.0214,3.2637,0.0000,0.0000
47,1.2050,6.8267,3.2712,0.0000,0.0000
48,1.2200,6.5832,3.2763,0.0000,0.0000
49,1.2350,6.2999,3.2544,0.0000,0.0000
50,1.2500,6.0238,3.2311,0.0000,0.0000
51,1.2650,5.9261,3.2194,0.0000,0.0000
52,1.2800,5.9188,3.2130,0.0000,0.0000
53,1.2950,5.9834,3.1975,0.0000,0.0000
54,1.3100,6.0646,3.1788,0.0000,0.0000
55,1.3250,6.1486,3.1693,0.0000,0.0000
56,1.3400,6.2023,3.1659,0.0000,0.0000
57,1.3550,6.2578,3.1625,0.0000,0.0000
58,1.3700,6.3086,3.1668,0.0000,0.0000
59,1.3850,6.3727,3.1725,0.0000,0.0000
60,1.4000,6.4372,3.1645,0.0000,0.0000
61,1.4150,6.5153,3.1649,0.0000,0.0000
62,1.4300,6.5723,3.1638,0.0000,0.0000
63,1.4450,6.6255,3.1675,0.0000,0.0000
64,1.4600,6.6743,3.1682,0.0000,0.0000
65,1.4750,6.7148,3.1657,0.0000,0.0000
66,1.4900,6.7575,3.1616,0.0000,0.0000
67,1.5050,6.8106,3.1561,0.0000,0.0000
68,1.5200,6.8542,3.1492,0.0000,0.0000
69,1.5350,6.9103,3.1373,0.0000,0.0000
70,1.5500,6.9793,3.1228,0.0000,0.0000
71,1.5650,7.0248,3.1227,0.0000,0.0000
72,1.5800,7.0630,3.1196,0.0000,0.0000
73,1.5950,7.1101,3.1141,0.0000,0.0000
74,1.6100,7.1572,3.1205,0.0000,0.0000
75,1.6250,7.1683,3.1300,0.0000,0.0000
76,1.6400,7.1708,3.1382,0.0000,0.0000
77,1.6550,7.1732,3.1528,0.0000,0.0000
78,1.6700,7.1701,3.1448,0.0000,0.0000
