window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.3028,0.5042,0.0000,0.0000
1,0.5150,14.2739,0.5051,0.0000,0.0000
2,0.5300,14.3687,0.5135,0.0000,0.0000
3,0.5450,14.4815,0.5303,0.0000,0.0000
4,0.5600,14.6627,0.5509,0.0000,0.0000
5,0.5750,14.9025,0.5775,0.0000,0.0000
6,0.5900,15.0762,0.6027,0.0000,0.0000
7,0.6050,15.4565,0.6425,0.0000,0.0000
8,0.6200,15.6798,0.6689,0.0000,0.0000
9,0.6350,16.0492,0.7141,0.0000,0.0000
10,0.6500,16.2309,0.7367,0.0000,0.0000
11,0.6650,16.4742,0.7615,0.0000,0.0000
12,0.6800,16.6081,0.7803,0.0000,0.0000
13,0.6950,16.6283,0.7931,0.0000,0.0000
14,0.7100,16.8244,0.8193,0.0000,0.0000
15,0.7250,16.9097,0.8253,0.0000,0.0000
16,0.7400,16.9015,0.8267,0.0000,0.0000
17,0.7550,16.9327,0.8282,0.0000,0.0000
18,0.7700,17.0308,0.8360,0.0000,0.0000
19,0.7850,17.1927,0.8476,0.0000,0.0000
20,0.8000,17.3114,0.8494,0.0000,0.0000
21,0.8150,17.4915,0.8608,0.0000,0.0000
22,0.8300,17.6624,0.8780,0.0000,0.0000
23,0.8450,17.5919,0.8755,0.0000,0.0000
24,0.8600,17.4095,0.8588,0.0000,0.0000
25,0.8750,17.1574,0.8359,0.0000,0.0000
26,0.8900,16.9909,0.8246,0.0000,0.0000
27,0.9050,16.9952,0.8303,0.0000,0.0000
28,0.9200,16.8232,0.8154,0.0000,0.0000
29,0.9350,16.7290,0.8058,0.0000,0.0000
30,0.9500,16.6787,0.7993,0.0000,0.0000
31,0.9650,16.7420,0.8023,0.0000,0.0000
32,0.9800,16.9541,0.8229,0.0000,0.0000
33,0.9950,17.0870,0.8421,0.0000,0.0000
34,1.0100,17.1946,0.8610,0.0000,0.0000
35,1.0250,17.1719,0.8593,0.0000,0.0000
36,1.0400,16.9731,0.8437,0.0000,0.0000
37,1.0550,16.6241,0.8123,0.0000,0.0000
38,1.0700,16.3128,0.7843,0.0000,0.0000
39,1.0850,16.1836,0.7744,0.0000,0.0000
40,1.1000,16.0064,0.7634,0.0000,0.0000
41,1.1150,15.8344,0.7483,0.0000,0.0000
42,1.1300,15.9896,0.7607,0.0000,0.0000
43,1.1450,16.1716,0.7727,0.0000,0.0000
44,1.1600,16.2309,0.7724,0.0000,0.0000
45,1.1750,16.3122,0.7758,0.0000,0.0000
46,1.1900,16.5116,0.7966,0.0000,0.0000
47,1.2050,16.6145,0.8105,0.0000,0.0000
