window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4355,5.5815,12.6246,12.6246
1,0.5150,8.4247,5.5516,12.6052,12.6052
2,0.5300,8.4208,5.5167,12.5802,12.5802
3,0.5450,8.4140,5.4613,12.5899,12.5899
4,0.5600,8.4252,5.4123,12.5996,12.5996
5,0.5750,8.4196,5.3760,12.5945,12.5945
6,0.5900,8.4153,5.3523,12.5905,12.5905
7,0.6050,8.4073,5.3174,12.5858,12.5858
8,0.6200,8.4113,5.2899,12.6049,12.6049
9,0.6350,8.4318,5.2779,12.6055,12.6055
10,0.6500,8.4381,5.2395,12.6160,12.6160
11,0.6650,8.4440,5.1952,12.6253,12.6253
12,0.6800,8.4593,5.1522,12.6274,12.6274
13,0.6950,8.4675,5.1203,12.6415,12.6415
14,0.7100,8.4658,5.0820,12.6451,12.6451
15,0.7250,8.4464,5.0402,12.6372,12.6372
16,0.7400,8.4353,5.0081,12.6516,12.6516
17,0.7550,8.4157,4.9755,12.6834,12.6834
18,0.7700,8.3938,4.9508,12.6983,12.6983
19,0.7850,8.3555,4.9188,12.7221,12.7221
20,0.8000,8.3149,4.8851,12.7314,12.7314
21,0.8150,8.2662,4.8637,12.7367,12.7367
22,0.8300,8.2164,4.8395,12.7645,12.7645
23,0.8450,8.1733,4.8182,12.7835,12.7835
24,0.8600,8.1447,4.7966,12.7895,12.7895
25,0.8750,8.1238,4.7880,12.8332,12.8332
26,0.8900,8.1071,4.7839,12.8651,12.8651
27,0.9050,8.1079,4.7862,12.8856,12.8856
28,0.9200,8.1281,4.7390,12.9272,12.9272
29,0.9350,8.1482,4.6896,12.9484,12.9484
30,0.9500,8.1680,4.6410,12.9602,12.9602
31,0.9650,8.1599,4.6009,12.9717,12.9717
32,0.9800,8.1122,4.5890,12.9960,12.9960
33,0.9950,8.0500,4.6103,13.0010,13.0010
34,1.0100,7.9973,4.6480,13.0201,13.0201
35,1.0250,7.9444,4.6831,13.0197,13.0197
36,1.0400,7.9221,4.7293,13.0301,13.0301
37,1.0550,7.9014,4.8152,13.0274,13.0274
38,1.0700,7.8427,4.9617,13.0164,13.0164
39,1.0850,7.8101,5.0603,13.0181,13.0181
40,1.1000,7.7943,5.1601,13.0126,13.0126
41,1.1150,7.8074,5.2598,13.0118,13.0118
