window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3524,1.6884,0.0000,12.5282
1,0.5620,2.9650,3.0852,0.0000,13.1781
2,0.6240,4.5535,4.5432,0.0000,12.5718
3,0.6860,6.0863,5.6680,0.0000,12.5261
4,0.7480,7.4554,6.6153,0.0000,12.5963
5,0.8100,8.2849,7.5014,0.0000,12.6057
6,0.8720,8.8713,8.1260,0.0000,13.0331
7,0.9340,9.5547,8.6256,0.0000,12.6065
8,0.9960,10.1311,9.1918,0.0000,12.5860
9,1.0580,10.5654,9.6539,0.0000,12.5309
10,1.1200,11.0823,9.9986,0.0000,12.3480
11,1.1820,11.4929,10.3192,0.0000,12.3632
12,1.2440,11.6229,10.6019,0.0000,12.3936
13,1.3060,11.7515,10.7735,0.0000,12.4406
14,1.3680,12.2569,10.9740,0.0000,12.4280
15,1.4300,13.0730,11.4011,0.0000,12.5367
16,1.4920,13.8802,12.1534,0.0000,12.5655
17,1.5540,14.5178,12.6570,0.0000,12.5403
18,1.6160,15.1672,13.2801,0.0000,12.5126
19,1.6780,15.7412,13.8084,0.0000,12.5489
20,1.7400,15.9780,14.2214,0.0000,12.5260
21,1.8020,16.2209,14.6483,0.0000,12.5295
22,1.8640,16.6218,15.1020,0.0000,12.5226
23,1.9260,16.7708,15.2957,0.0000,12.4641
24,1.9880,16.5848,15.0845,0.0000,12.4447
25,2.0500,16.4133,15.0041,0.0000,12.4538
26,2.1120,15.5396,14.9736,0.0000,13.1560
27,2.1740,14.4652,15.2787,0.0000,12.9778
28,2.2360,13.3882,15.1456,0.0000,11.5873
29,2.2980,12.7006,14.9316,0.0000,11.2020
30,2.3600,11.7258,15.0726,0.0000,11.5377
31,2.4220,10.7924,15.7590,0.0000,12.4135
32,2.4840,9.9023,16.9854,0.0000,13.7105
33,2.5460,9.0583,18.2027,0.0000,15.4975
34,2.6080,8.2322,19.1489,0.0000,17.2308
35,2.6700,7.5721,19.8891,0.0000,20.1396
36,2.7320,6.9083,20.5917,0.0000,22.7049
37,2.7940,6.2708,21.2437,0.0000,24.9362
38,2.8560,5.6473,21.7212,0.0000,26.2864
39,2.9180,5.0843,22.1133,0.0000,27.2122
40,2.9800,4.5445,22.1971,0.0000,27.7669
41,3.0420,4.0541,22.2380,0.0000,28.2505
42,3.1040,3.6775,22.7355,0.0000,28.7814
43,3.1660,3.2794,22.7995,0.0000,29.2915
44,3.2280,3.0615,23.7581,0.0000,29.9646
45,3.2900,2.8078,24.3244,0.0000,30.5000
46,3.3520,2.6662,25.0469,0.0000,31.0767
47,3.4140,2.4966,25.8166,0.0000,31.6794
48,3.4760,2.3589,26.3494,0.0000,32.5607
49,3.5380,2.2129,27.0999,0.0000,33.6432
50,3.6000,2.1146,27.8589,0.0000,34.5344
51,3.6620,2.1374,28.9644,0.0000,34.6748
52,3.7240,2.1753,30.0169,0.0000,34.3862
53,3.7860,2.1165,30.7623,0.0000,34.2777
54,3.8480,1.9798,31.0595,0.0000,34.0678
55,3.9100,1.9555,31.5136,0.0000,33.9201
56,3.9720,1.9724,31.9224,0.0000,33.7701
57,4.0340,1.9986,32.3617,0.0000,33.7124
58,4.0960,2.0442,32.4972,0.0000,33.6972
59,4.1580,2.2725,32.7693,0.0000,33.6646
60,4.2200,2.4441,32.9709,0.0000,33.6301
61,4.2820,2.7021,33.0568,0.0000,33.6235
62,4.3440,3.4702,32.9197,0.0000,33.6475
63,4.4060,3.5743,32.9952,0.0000,33.6615
64,4.4680,4.5383,32.9605,0.0000,33.6631
65,4.5300,5.1751,32.8845,0.0000,33.7027
66,4.5920,5.2484,32.9362,0.0000,33.7652
67,4.6540,5.3426,32.9617,0.0000,33.8649
68,4.7160,5.1892,33.1264,0.0000,33.8314
69,4.7780,5.3002,33.7293,0.0000,33.8476
70,4.8400,5.0171,33.5455,0.0000,33.8873
71,4.9020,4.9328,33.7588,0.0000,33.9319
72,4.9640,5.0758,33.7581,0.0000,33.9659
73,5.0260,4.9803,34.0221,0.0000,34.0810
74,5.0880,4.9339,33.9851,0.0000,34.1331
75,5.1500,4.7853,34.2055,0.0000,34.2206
76,5.2120,4.6451,34.3251,0.0000,34.3175
77,5.2740,4.9043,34.5529,0.0000,34.3746
78,5.3360,4.7372,34.4795,0.0000,34.3884
79,5.3980,4.4515,34.1664,0.0000,34.3811
80,5.4600,4.1730,33.7170,0.0000,34.3486
81,5.5220,3.9660,33.6144,0.0000,34.3689
82,5.5840,3.7966,33.2837,0.0000,34.3521
83,5.6460,3.7598,33.3211,0.0000,34.3837
84,5.7080,3.9056,33.3006,0.0000,34.3296
85,5.7700,4.0684,33.5364,0.0000,34.3037
86,5.8320,4.2744,33.5120,0.0000,34.2469
87,5.8940,4.3798,33.5252,0.0000,34.2548
88,5.9560,4.3956,33.5748,0.0000,34.2430
89,6.0180,5.1487,33.5289,0.0000,34.2129
90,6.0800,6.2264,33.4839,0.0000,34.1015
91,6.1420,7.1861,33.4424,0.0000,33.5485
92,6.2040,7.5687,33.3794,0.0000,32.3804
93,6.2660,7.8680,33.3040,0.0000,30.7471
94,6.3280,8.3055,33.1195,0.0000,28.9573
95,6.3900,9.8552,32.4517,0.0000,26.9297
96,6.4520,10.4700,31.4432,0.0000,24.2671
97,6.5140,10.2025,31.0218,0.0000,21.3681
98,6.5760,10.4899,30.3391,0.0000,17.6080
99,6.6380,10.9545,29.7651,0.0000,16.7894
100,6.7000,11.7933,29.1817,0.0000,14.3531
101,6.7620,12.7810,28.4667,0.0000,12.4805
102,6.8240,13.8921,27.5835,0.0000,11.7233
103,6.8860,14.6238,27.0898,0.0000,12.0236
104,6.9480,15.3872,26.4982,0.0000,13.1848
105,7.0100,16.3112,26.1910,0.0000,13.6539
106,7.0720,17.2121,25.5307,0.0000,14.8026
107,7.1340,18.0046,25.0745,0.0000,16.7187
108,7.1960,18.8623,24.7535,0.0000,17.9326
