window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3563,3.5277,0.0000,0.0000
1,0.5150,8.3397,3.5162,0.0000,0.0000
2,0.5300,8.3166,3.5094,0.0000,0.0000
3,0.5450,8.3071,3.4997,0.0000,0.0000
4,0.5600,8.2954,3.4997,0.0000,0.0000
5,0.5750,8.2350,3.4840,0.0000,0.0000
6,0.5900,8.1879,3.4671,0.0000,0.0000
7,0.6050,8.1576,3.4420,0.0000,0.0000
8,0.6200,8.1695,3.4186,0.0000,0.0000
9,0.6350,8.2179,3.4035,0.0000,0.0000
10,0.6500,8.2504,3.4020,0.0000,0.0000
11,0.6650,8.2984,3.4095,0.0000,0.0000
12,0.6800,8.3446,3.4152,0.0000,0.0000
13,0.6950,8.4249,3.4253,0.0000,0.0000
14,0.7100,8.4810,3.4433,0.0000,0.0000
15,0.7250,8.5481,3.4787,0.0000,0.0000
16,0.7400,8.6295,3.5343,0.0000,0.0000
17,0.7550,8.6644,3.5630,0.0000,0.0000
18,0.7700,8.6406,3.5667,0.0000,0.0000
19,0.7850,8.5857,3.5474,0.0000,0.0000
20,0.8000,8.5115,3.5366,0.0000,0.0000
21,0.8150,8.4083,3.5307,0.0000,0.0000
22,0.8300,8.3196,3.5215,0.0000,0.0000
23,0.8450,8.2613,3.4955,0.0000,0.0000
24,0.8600,8.2235,3.4671,0.0000,0.0000
25,0.8750,8.2106,3.4584,0.0000,0.0000
26,0.8900,8.2455,3.4484,0.0000,0.0000
27,0.9050,8.3148,3.4437,0.0000,0.0000
28,0.9200,8.4135,3.4444,0.0000,0.0000
29,0.9350,8.4901,3.4517,0.0000,0.0000
30,0.9500,8.5815,3.4806,0.0000,0.0000
31,0.9650,8.6879,3.5230,0.0000,0.0000
32,0.9800,8.7948,3.5709,0.0000,0.0000
33,0.9950,8.8151,3.5823,0.0000,0.0000
34,1.0100,8.9163,3.6383,0.0000,0.0000
35,1.0250,8.9393,3.6493,0.0000,0.0000
36,1.0400,8.9956,3.6784,0.0000,0.0000
37,1.0550,9.0260,3.6745,0.0000,0.0000
38,1.0700,9.0544,3.6768,0.0000,0.0000
39,1.0850,9.0516,3.6853,0.0000,0.0000
40,1.1000,9.0334,3.6983,0.0000,0.0000
41,1.1150,8.9806,3.6786,0.0000,0.0000
42,1.1300,8.9387,3.6579,0.0000,0.0000
43,1.1450,8.8810,3.6311,0.0000,0.0000
44,1.1600,8.8299,3.6167,0.0000,0.0000
45,1.1750,8.7858,3.6026,0.0000,0.0000
46,1.1900,8.7642,3.5969,0.0000,0.0000
47,1.2050,8.7910,3.6015,0.0000,0.0000
48,1.2200,8.8094,3.5802,0.0000,0.0000
49,1.2350,8.8478,3.5695,0.0000,0.0000
50,1.2500,8.8858,3.5637,0.0000,0.0000
