window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8756,2.9841,0.0000,0.0000
1,0.5150,7.9183,2.9920,0.0000,0.0000
2,0.5300,7.9580,3.0092,0.0000,0.0000
3,0.5450,7.9859,3.0262,0.0000,0.0000
4,0.5600,7.9847,3.0474,0.0000,0.0000
5,0.5750,7.9667,3.0870,0.0000,0.0000
6,0.5900,7.8929,3.1123,0.0000,0.0000
7,0.6050,7.8143,3.1237,0.0000,0.0000
8,0.6200,7.7608,3.1320,0.0000,0.0000
9,0.6350,7.7346,3.1420,0.0000,0.0000
10,0.6500,7.7087,3.1596,0.0000,0.0000
11,0.6650,7.6800,3.1814,0.0000,0.0000
12,0.6800,7.6679,3.1994,0.0000,0.0000
13,0.6950,7.6512,3.2057,0.0000,0.0000
14,0.7100,7.6017,3.2052,0.0000,0.0000
15,0.7250,7.5529,3.2028,0.0000,0.0000
16,0.7400,7.5034,3.2005,0.0000,0.0000
17,0.7550,7.4552,3.1964,0.0000,0.0000
18,0.7700,7.4049,3.1926,0.0000,0.0000
19,0.7850,7.3634,3.1939,0.0000,0.0000
20,0.8000,7.3608,3.1797,0.0000,0.0000
21,0.8150,7.3506,3.1720,0.0000,0.0000
22,0.8300,7.3180,3.1697,0.0000,0.0000
23,0.8450,7.3402,3.1649,0.0000,0.0000
24,0.8600,7.3849,3.1593,0.0000,0.0000
25,0.8750,7.4329,3.1603,0.0000,0.0000
26,0.8900,7.4894,3.1831,0.0000,0.0000
27,0.9050,7.4879,3.1977,0.0000,0.0000
28,0.9200,7.4956,3.2124,0.0000,0.0000
29,0.9350,7.4785,3.2143,0.0000,0.0000
30,0.9500,7.4631,3.2150,0.0000,0.0000
31,0.9650,7.4160,3.2109,0.0000,0.0000
32,0.9800,7.3803,3.2041,0.0000,0.0000
33,0.9950,7.3543,3.1972,0.0000,0.0000
34,1.0100,7.3244,3.1934,0.0000,0.0000
35,1.0250,7.2899,3.1921,0.0000,0.0000
36,1.0400,7.2687,3.1878,0.0000,0.0000
37,1.0550,7.2685,3.1865,0.0000,0.0000
38,1.0700,7.3009,3.1786,0.0000,0.0000
39,1.0850,7.3378,3.1759,0.0000,0.0000
40,1.1000,7.4008,3.1813,0.0000,0.0000
41,1.1150,7.4484,3.1886,0.0000,0.0000
42,1.1300,7.5077,3.1944,0.0000,0.0000
43,1.1450,7.5475,3.2019,0.0000,0.0000
44,1.1600,7.5502,3.2024,0.0000,0.0000
