window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0719,3.9566,0.0000,9.9344
1,0.5150,6.0733,3.9607,0.0000,9.9599
2,0.5300,6.0878,3.9617,0.0000,9.9578
3,0.5450,6.1109,3.9713,0.0000,9.9648
4,0.5600,6.1454,3.9846,0.0000,9.9700
5,0.5750,6.1954,4.0043,0.0000,9.9739
6,0.5900,6.2492,4.0300,0.0000,9.9778
7,0.6050,6.3009,4.0438,0.0000,9.9982
8,0.6200,6.3610,4.0550,0.0000,9.9997
9,0.6350,6.4229,4.0741,0.0000,10.0051
10,0.6500,6.4876,4.1079,0.0000,10.0074
11,0.6650,6.5428,4.1683,0.0000,10.0238
12,0.6800,6.5973,4.1954,0.0000,9.9999
13,0.6950,6.6339,4.2322,0.0000,9.9601
14,0.7100,6.6307,4.2510,0.0000,9.9353
15,0.7250,6.6288,4.2773,0.0000,9.9994
16,0.7400,6.6187,4.2694,0.0000,10.1819
17,0.7550,6.6026,4.2504,0.0000,10.1783
18,0.7700,6.5840,4.2320,0.0000,10.1546
19,0.7850,6.5730,4.2255,0.0000,10.1453
20,0.8000,6.5477,4.2345,0.0000,10.0722
21,0.8150,6.5398,4.2584,0.0000,9.9036
22,0.8300,6.5320,4.2850,0.0000,9.8415
23,0.8450,6.5282,4.3041,0.0000,9.8065
24,0.8600,6.5194,4.3077,0.0000,9.7808
25,0.8750,6.5078,4.3169,0.0000,9.7364
26,0.8900,6.4888,4.3090,0.0000,9.7627
27,0.9050,6.4879,4.3072,0.0000,9.7759
28,0.9200,6.5022,4.3159,0.0000,9.7705
29,0.9350,6.5482,4.2929,0.0000,9.7684
30,0.9500,6.5932,4.2703,0.0000,9.7596
31,0.9650,6.6392,4.2499,0.0000,9.7237
32,0.9800,6.6626,4.2143,0.0000,9.6944
33,0.9950,6.6708,4.1741,0.0000,9.6870
34,1.0100,6.6586,4.1319,0.0000,9.7247
35,1.0250,6.6269,4.1243,0.0000,9.7216
36,1.0400,6.5927,4.1256,0.0000,9.7162
37,1.0550,6.5738,4.1436,0.0000,9.7069
38,1.0700,6.5653,4.1471,0.0000,9.6694
39,1.0850,6.5749,4.1601,0.0000,9.6508
40,1.1000,6.5985,4.1673,0.0000,9.6332
41,1.1150,6.6406,4.1691,0.0000,9.6168
42,1.1300,6.6632,4.1610,0.0000,9.6132
43,1.1450,6.6866,4.1458,0.0000,9.6396
44,1.1600,6.7207,4.1324,0.0000,9.6244
45,1.1750,6.7414,4.1041,0.0000,9.6254
46,1.1900,6.7448,4.0584,0.0000,9.6091
47,1.2050,6.7550,4.0250,0.0000,9.5962
48,1.2200,6.7642,4.0037,0.0000,9.5595
49,1.2350,6.7629,3.9884,0.0000,9.5615
50,1.2500,6.7503,3.9713,0.0000,9.5667
51,1.2650,6.7423,3.9554,0.0000,9.5680
52,1.2800,6.7516,3.9482,0.0000,9.5468
53,1.2950,6.7407,3.9346,0.0000,9.5649
54,1.3100,6.7296,3.9240,0.0000,9.5622
55,1.3250,6.7258,3.9205,0.0000,9.5372
56,1.3400,6.7500,3.9223,0.0000,9.5555
57,1.3550,6.7662,3.9483,0.0000,9.5522
58,1.3700,6.7895,3.9642,0.0000,9.5653
59,1.3850,6.8093,3.9815,0.0000,9.5898
60,1.4000,6.8212,3.9901,0.0000,9.6042
61,1.4150,6.8312,3.9904,0.0000,9.6210
62,1.4300,6.8256,3.9897,0.0000,9.6382
63,1.4450,6.8036,3.9893,0.0000,9.6691
64,1.4600,6.7808,3.9867,0.0000,9.6518
65,1.4750,6.7565,3.9939,0.0000,9.6661
66,1.4900,6.7095,4.0158,0.0000,9.6912
67,1.5050,6.6798,4.0488,0.0000,9.7371
68,1.5200,6.6534,4.0933,0.0000,9.7633
69,1.5350,6.6413,4.1284,0.0000,9.7682
70,1.5500,6.6208,4.1406,0.0000,9.7934
71,1.5650,6.5987,4.1250,0.0000,9.7792
72,1.5800,6.5772,4.0952,0.0000,9.8126
73,1.5950,6.5477,4.0774,0.0000,9.8311
74,1.6100,6.5136,4.0571,0.0000,9.8471
75,1.6250,6.5007,4.0568,0.0000,9.8846
76,1.6400,6.4964,4.0708,0.0000,9.8745
77,1.6550,6.5180,4.0838,0.0000,9.9106
78,1.6700,6.5166,4.0864,0.0000,9.9236
79,1.6850,6.5126,4.0824,0.0000,9.8981
80,1.7000,6.4935,4.0707,0.0000,9.9004
81,1.7150,6.4916,4.0663,0.0000,9.9142
82,1.7300,6.5016,4.0559,0.0000,9.9004
83,1.7450,6.5284,4.0452,0.0000,9.8920
84,1.7600,6.5509,4.0540,0.0000,9.8951
85,1.7750,6.5668,4.0810,0.0000,9.8900
86,1.7900,6.5696,4.1268,0.0000,9.8778
87,1.8050,6.5681,4.1591,0.0000,9.8619
88,1.8200,6.5668,4.1812,0.0000,9.8270
89,1.8350,6.5753,4.2012,0.0000,9.7929
90,1.8500,6.5719,4.1975,0.0000,9.7725
91,1.8650,6.5613,4.1842,0.0000,9.7631
92,1.8800,6.5693,4.1728,0.0000,9.7855
93,1.8950,6.6044,4.1857,0.0000,9.7804
94,1.9100,6.6469,4.2026,0.0000,9.7919
95,1.9250,6.6947,4.2059,0.0000,9.7504
96,1.9400,6.7468,4.2176,0.0000,9.7528
97,1.9550,6.7823,4.2163,0.0000,9.7365
98,1.9700,6.7671,4.2151,0.0000,9.7171
99,1.9850,6.7316,4.2108,0.0000,9.7204
100,2.0000,6.7122,4.2197,0.0000,9.7596
101,2.0150,6.6903,4.2296,0.0000,9.7769
102,2.0300,6.6854,4.2426,0.0000,9.8079
103,2.0450,6.6861,4.2507,0.0000,9.8154
104,2.0600,6.7131,4.2422,0.0000,9.8225
105,2.0750,6.7169,4.2271,0.0000,9.8486
106,2.0900,6.7195,4.2005,0.0000,9.8434
107,2.1050,6.7076,4.1718,0.0000,9.8695
108,2.1200,6.6981,4.1504,0.0000,9.9055
109,2.1350,6.6910,4.1296,0.0000,9.9391
110,2.1500,6.7059,4.1216,0.0000,9.9619
111,2.1650,6.7210,4.1037,0.0000,9.9786
112,2.1800,6.7348,4.0754,0.0000,9.9731
113,2.1950,6.7171,4.0551,0.0000,9.9924
114,2.2100,6.7100,4.0404,0.0000,9.9878
115,2.2250,6.7005,4.0049,0.0000,9.9850
116,2.2400,6.6742,3.9685,0.0000,10.0805
117,2.2550,6.6747,3.9410,0.0000,10.2076
118,2.2700,6.6957,3.9147,0.0000,10.2248
119,2.2850,6.7051,3.8833,0.0000,10.2414
120,2.3000,6.7078,3.8420,0.0000,10.2303
121,2.3150,6.6936,3.8123,0.0000,10.2206
122,2.3300,6.6653,3.7942,0.0000,10.2297
123,2.3450,6.6140,3.8021,0.0000,10.2293
124,2.3600,6.5648,3.8308,0.0000,10.2259
125,2.3750,6.5019,3.8700,0.0000,10.2488
126,2.3900,6.3929,3.9206,0.0000,10.2692
127,2.4050,6.2544,3.9818,0.0000,10.2955
128,2.4200,6.1266,4.0930,0.0000,10.3427
129,2.4350,6.0016,4.1699,0.0000,10.4065
130,2.4500,5.8758,4.2665,0.0000,10.4995
131,2.4650,5.4886,4.7281,0.0000,10.5957
132,2.4800,5.0271,5.1690,0.0000,10.6841
133,2.4950,4.4319,5.6011,0.0000,10.7957
134,2.5100,3.6990,6.2395,0.0000,10.9688
135,2.5250,3.0548,6.8851,0.0000,11.1883
136,2.5400,2.6216,7.7775,0.0000,11.4819
137,2.5550,2.3922,8.8901,0.0000,11.8662
138,2.5700,2.3065,10.1813,0.0000,12.4033
139,2.5850,2.2312,11.5794,0.0000,12.9436
140,2.6000,2.1658,12.6551,0.0000,13.5573
141,2.6150,2.1192,13.6700,0.0000,14.1756
