window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1781,28.2251,0.0000,0.0000
1,0.5150,7.6155,30.3239,0.0000,0.0000
2,0.5300,10.3474,31.5994,0.0000,0.0000
3,0.5450,15.1640,29.0830,0.0000,0.0000
4,0.5600,10.8492,29.1484,0.0000,0.0000
5,0.5750,7.9924,27.3968,0.0000,0.0000
6,0.5900,6.4787,26.9113,0.0000,0.0000
7,0.6050,8.7871,27.1246,0.0000,0.0000
8,0.6200,3.4620,27.0461,0.0000,0.0000
9,0.6350,2.1066,26.8283,0.0000,0.0000
10,0.6500,2.3828,27.0089,0.0000,0.0000
11,0.6650,2.4030,27.3425,0.0000,0.0000
12,0.6800,3.8585,29.2620,0.0000,0.0000
13,0.6950,3.5792,31.0682,0.0000,0.0000
14,0.7100,6.5195,32.9529,0.0000,0.0000
15,0.7250,9.4264,31.5576,0.0000,0.0000
16,0.7400,7.0876,27.8101,0.0000,0.0000
17,0.7550,9.4605,29.4190,0.0000,0.0000
18,0.7700,12.8004,29.5792,0.0000,0.0000
19,0.7850,12.6336,33.9386,0.0000,0.0000
20,0.8000,10.3290,26.5876,0.0000,0.0000
21,0.8150,5.7633,26.4783,0.0000,0.0000
22,0.8300,4.5266,24.1633,0.0000,0.0000
23,0.8450,3.4831,25.6134,0.0000,0.0000
24,0.8600,3.6475,27.5703,0.0000,0.0000
25,0.8750,4.4748,27.2961,0.0000,0.0000
26,0.8900,3.0448,28.6047,0.0000,0.0000
27,0.9050,2.8751,28.4979,0.0000,0.0000
28,0.9200,4.6036,29.2579,0.0000,0.0000
29,0.9350,4.5571,29.1351,0.0000,0.0000
30,0.9500,6.8460,32.8043,0.0000,0.0000
31,0.9650,9.4497,34.4113,0.0000,0.0000
32,0.9800,5.4935,30.9223,0.0000,0.0000
33,0.9950,7.3304,31.2149,0.0000,0.0000
34,1.0100,7.4776,32.8045,0.0000,0.0000
35,1.0250,14.3934,39.1931,0.0000,0.0000
36,1.0400,5.8706,31.6529,0.0000,0.0000
37,1.0550,5.3727,29.4704,0.0000,0.0000
38,1.0700,9.3773,27.8518,0.0000,0.0000
39,1.0850,11.0830,29.3224,0.0000,0.0000
40,1.1000,12.7619,30.9540,0.0000,0.0000
41,1.1150,9.0096,32.7001,0.0000,0.0000
42,1.1300,15.1964,31.9785,0.0000,0.0000
43,1.1450,10.6427,33.3997,0.0000,0.0000
44,1.1600,7.6913,36.1095,0.0000,0.0000
45,1.1750,5.5627,38.7135,0.0000,0.0000
46,1.1900,5.2501,34.8784,0.0000,0.0000
47,1.2050,4.5629,33.7348,0.0000,0.0000
48,1.2200,2.8802,30.3916,0.0000,0.0000
49,1.2350,3.0146,32.8664,0.0000,0.0000
50,1.2500,2.4519,33.2064,0.0000,0.0000
