window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.8170,4.7365,0.0000,0.0000
1,0.5150,91.4925,4.8983,0.0000,0.0000
2,0.5300,91.9150,4.9518,0.0000,0.0000
3,0.5450,91.6904,4.9461,0.0000,0.0000
4,0.5600,89.5638,4.7219,0.0000,0.0000
5,0.5750,87.7537,4.5512,0.0000,0.0000
6,0.5900,87.8013,4.5573,0.0000,0.0000
7,0.6050,87.0796,4.5078,0.0000,0.0000
8,0.6200,84.5731,4.3081,0.0000,0.0000
9,0.6350,84.2363,4.2632,0.0000,0.0000
10,0.6500,85.7088,4.3749,0.0000,0.0000
11,0.6650,84.8379,4.3081,0.0000,0.0000
12,0.6800,86.1550,4.4016,0.0000,0.0000
13,0.6950,88.3618,4.5738,0.0000,0.0000
14,0.7100,89.4454,4.6806,0.0000,0.0000
15,0.7250,89.6042,4.7041,0.0000,0.0000
16,0.7400,89.0657,4.6393,0.0000,0.0000
17,0.7550,89.7011,4.7112,0.0000,0.0000
18,0.7700,89.1725,4.6744,0.0000,0.0000
19,0.7850,89.4237,4.6921,0.0000,0.0000
20,0.8000,89.1713,4.7098,0.0000,0.0000
21,0.8150,90.2246,4.7875,0.0000,0.0000
22,0.8300,91.1075,4.8712,0.0000,0.0000
23,0.8450,92.9348,5.0996,0.0000,0.0000
24,0.8600,90.6494,4.9406,0.0000,0.0000
25,0.8750,90.2285,4.8396,0.0000,0.0000
26,0.8900,90.2423,4.8356,0.0000,0.0000
27,0.9050,90.5646,4.9157,0.0000,0.0000
28,0.9200,89.4968,4.7656,0.0000,0.0000
29,0.9350,90.2112,4.7554,0.0000,0.0000
30,0.9500,90.7270,4.7902,0.0000,0.0000
31,0.9650,90.5193,4.7560,0.0000,0.0000
32,0.9800,89.6658,4.6989,0.0000,0.0000
33,0.9950,89.8270,4.6928,0.0000,0.0000
34,1.0100,90.1578,4.7491,0.0000,0.0000
35,1.0250,91.7446,4.9177,0.0000,0.0000
36,1.0400,93.1421,5.1376,0.0000,0.0000
37,1.0550,93.2457,5.2189,0.0000,0.0000
38,1.0700,92.5166,5.1446,0.0000,0.0000
39,1.0850,89.9774,4.8683,0.0000,0.0000
40,1.1000,88.8206,4.7053,0.0000,0.0000
41,1.1150,89.3111,4.7388,0.0000,0.0000
42,1.1300,89.6857,4.6944,0.0000,0.0000
43,1.1450,89.7693,4.6845,0.0000,0.0000
44,1.1600,91.0614,4.8464,0.0000,0.0000
45,1.1750,90.0486,4.7725,0.0000,0.0000
46,1.1900,89.8075,4.7201,0.0000,0.0000
47,1.2050,89.5300,4.6288,0.0000,0.0000
48,1.2200,89.9301,4.6762,0.0000,0.0000
49,1.2350,88.6773,4.6431,0.0000,0.0000
50,1.2500,89.8397,4.6794,0.0000,0.0000
51,1.2650,88.9064,4.5863,0.0000,0.0000
52,1.2800,86.0190,4.3798,0.0000,0.0000
53,1.2950,83.1997,4.1859,0.1319,0.0000
54,1.3100,80.2589,3.9976,0.5260,0.0000
55,1.3250,81.0393,4.0961,1.1778,0.0000
56,1.3400,83.2384,4.2771,2.0796,0.0000
57,1.3550,84.4433,4.3749,3.2207,0.0000
58,1.3700,87.3837,4.5790,4.5879,0.0000
59,1.3850,90.5639,4.7790,6.1651,0.0000
60,1.4000,89.2908,4.6638,6.1651,0.0000
61,1.4150,90.4657,4.7590,7.9338,0.0000
62,1.4300,89.5806,4.7206,9.8733,0.0000
63,1.4450,88.5047,4.6416,11.9608,0.0000
64,1.4600,87.9781,4.5454,14.1719,0.0000
65,1.4750,87.5735,4.5021,16.4806,0.0000
66,1.4900,88.1371,4.5854,18.8599,0.0000
67,1.5050,86.2145,4.4503,21.2819,0.0000
68,1.5200,82.5810,4.2069,23.7181,0.0000
69,1.5350,76.9480,3.8408,26.1401,0.0000
70,1.5500,74.3689,3.6798,26.1401,0.0000
71,1.5650,76.1360,3.7820,28.5194,0.0000
72,1.5800,74.4947,3.7106,30.8281,0.0000
73,1.5950,75.0225,3.7196,33.0392,0.0000
74,1.6100,85.7603,4.3796,35.1267,0.0000
75,1.6250,86.2183,4.4020,37.0662,0.0000
76,1.6400,84.2316,4.2819,38.8349,0.0000
77,1.6550,81.5654,4.1117,40.4121,0.0000
78,1.6700,82.0707,4.1841,41.7793,0.0000
79,1.6850,85.7377,4.4630,42.9204,0.0000
80,1.7000,86.5792,4.5580,42.9204,0.0000
81,1.7150,86.1019,4.4596,43.8222,0.0000
82,1.7300,85.4497,4.4223,44.4740,0.0000
83,1.7450,84.6759,4.4062,44.8681,0.0000
84,1.7600,88.2166,4.6816,45.0000,0.0000
85,1.7750,87.2566,4.6081,45.0000,0.0000
86,1.7900,82.9564,4.2585,45.0000,0.0000
87,1.8050,84.8499,4.3910,45.0000,0.0000
88,1.8200,88.3108,4.6719,45.0000,0.0000
89,1.8350,85.1958,4.4424,45.0000,0.0000
90,1.8500,81.6867,4.1069,45.0000,0.0000
91,1.8650,85.3786,4.3423,45.0000,0.0000
92,1.8800,83.6002,4.2590,45.0000,0.0000
93,1.8950,85.3728,4.3946,45.0000,0.0000
94,1.9100,85.3227,4.3905,45.0000,0.0000
95,1.9250,86.3246,4.4544,45.0000,0.0000
96,1.9400,85.3091,4.3706,45.0000,0.0000
97,1.9550,84.2689,4.2996,45.0000,0.0000
98,1.9700,80.6899,4.0954,45.0000,0.0000
99,1.9850,80.7798,4.0781,45.0000,0.0000
100,2.0000,77.5695,3.8661,45.0000,0.0000
101,2.0150,76.6557,3.7886,45.0000,0.0000
102,2.0300,79.8164,3.9838,45.0000,0.0000
103,2.0450,82.2156,4.1481,45.0000,0.0000
104,2.0600,85.4229,4.3922,45.0000,0.0000
105,2.0750,83.9138,4.3507,45.0000,0.0000
106,2.0900,85.1121,4.4111,45.0000,0.0000
107,2.1050,86.9717,4.5208,45.0000,0.0000
108,2.1200,84.7372,4.3244,45.0000,0.0000
109,2.1350,80.6988,4.0140,45.0000,0.0000
110,2.1500,80.0645,3.9935,45.0000,0.0000
111,2.1650,81.5609,4.1071,45.0000,0.0000
112,2.1800,82.3543,4.1914,45.0000,0.0000
113,2.1950,84.2755,4.3167,45.0000,0.0000
114,2.2100,82.8525,4.2078,45.0000,0.0000
115,2.2250,80.5830,4.0592,45.0000,0.0000
116,2.2400,85.3511,4.3699,45.0000,0.0000
117,2.2550,84.7311,4.3271,45.0000,0.0000
118,2.2700,83.6250,4.2419,45.0000,0.0000
119,2.2850,84.3088,4.3096,45.0000,0.0000
120,2.3000,86.3367,4.4327,45.0000,0.0000
121,2.3150,84.3717,4.2774,45.0000,0.0000
122,2.3300,85.8268,4.3684,45.0000,0.0000
123,2.3450,82.4383,4.1497,45.0000,0.0000
124,2.3600,83.4560,4.2441,45.0000,0.0000
125,2.3750,82.8482,4.1584,45.0000,0.0000
126,2.3900,85.1005,4.3483,45.0000,0.0000
127,2.4050,84.1455,4.2964,45.0000,0.0000
128,2.4200,81.4924,4.1096,45.0000,0.0000
129,2.4350,83.7466,4.2664,45.0000,0.0000
130,2.4500,85.1997,4.3509,45.0000,0.0000
131,2.4650,82.6208,4.1933,45.0000,0.0000
132,2.4800,79.5056,3.9600,45.0000,0.0000
133,2.4950,82.2657,4.1453,45.0000,0.0000
134,2.5100,83.7064,4.2503,45.0000,0.0000
135,2.5250,84.3374,4.2958,45.0000,0.0000
136,2.5400,84.0851,4.2716,45.0000,0.0000
137,2.5550,82.8083,4.1758,45.0000,0.0000
138,2.5700,85.3356,4.3708,45.0000,0.0000
139,2.5850,82.8192,4.1995,45.0000,0.0000
140,2.6000,87.3874,4.5175,45.0000,0.0000
141,2.6150,86.7270,4.4822,45.0000,0.0000
142,2.6300,85.6806,4.4105,45.0000,0.0000
143,2.6450,85.9795,4.4181,45.0000,0.0000
144,2.6600,87.9000,4.5382,45.0000,0.0000
145,2.6750,84.5529,4.2862,45.0000,0.0000
146,2.6900,82.4668,4.1487,45.0000,0.0000
147,2.7050,79.0978,3.9103,45.0000,0.0000
148,2.7200,84.6972,4.2864,45.0000,0.0000
149,2.7350,83.8851,4.2399,45.0000,0.0000
150,2.7500,80.9429,4.0786,45.0000,0.0000
151,2.7650,80.2757,4.0176,45.0000,0.0000
152,2.7800,80.0791,3.9793,44.8681,0.0000
153,2.7950,76.2965,3.7209,44.4740,0.0000
154,2.8100,75.8458,3.7126,43.8222,0.0000
155,2.8250,77.3018,3.8651,42.9204,0.0000
156,2.8400,79.2618,3.9436,41.7793,0.0000
157,2.8550,84.2990,4.2599,40.4121,0.0000
158,2.8700,84.3725,4.2405,38.8349,0.0000
159,2.8850,84.3354,4.2718,37.0662,0.0000
160,2.9000,81.7789,4.1119,37.0662,0.0000
161,2.9150,82.9087,4.1946,35.1267,0.0000
162,2.9300,80.5833,4.0185,33.0392,0.0000
163,2.9450,83.7134,4.2554,30.8281,0.0000
164,2.9600,87.8548,4.5879,28.5194,0.0000
165,2.9750,87.1177,4.5890,26.1401,0.0000
166,2.9900,87.0342,4.5574,23.7181,0.0000
167,3.0050,87.3445,4.5438,21.2819,0.0000
168,3.0200,87.5242,4.5395,18.8599,0.0000
169,3.0350,85.1425,4.4079,16.4806,0.0000
170,3.0500,83.5085,4.2872,16.4806,0.0000
171,3.0650,85.0323,4.3962,14.1719,0.0000
172,3.0800,83.6542,4.2712,11.9608,0.0000
173,3.0950,84.6488,4.3076,9.8733,0.0000
174,3.1100,84.9461,4.3519,7.9338,0.0000
175,3.1250,84.1541,4.3184,6.1651,0.0000
176,3.1400,85.4974,4.4027,4.5879,0.0000
177,3.1550,86.2173,4.4710,3.2207,0.0000
178,3.1700,86.6474,4.5050,2.0796,0.0000
179,3.1850,84.5711,4.3502,1.1778,0.0000
180,3.2000,87.2621,4.5437,1.1778,0.0000
181,3.2150,87.7814,4.5900,0.5260,0.0000
182,3.2300,87.8900,4.5885,0.1319,0.0000
183,3.2450,89.6752,4.7015,0.0000,0.0000
184,3.2600,89.3520,4.7151,0.0000,0.0000
185,3.2750,88.3923,4.6054,0.0000,0.0000
186,3.2900,88.6436,4.5515,0.0000,0.0000
187,3.3050,88.6043,4.5571,0.0000,0.0000
188,3.3200,85.1306,4.3200,0.0000,0.0000
189,3.3350,85.3670,4.3363,0.0000,0.0000
190,3.3500,86.0261,4.3988,0.0000,0.0000
191,3.3650,86.9467,4.5087,0.0000,0.0000
192,3.3800,87.9748,4.5652,0.0000,0.0000
193,3.3950,85.1404,4.3147,0.0000,0.0000
194,3.4100,83.9182,4.2196,0.0000,0.0000
195,3.4250,83.4191,4.2153,0.0000,0.0000
196,3.4400,87.2672,4.5880,0.0000,0.0000
197,3.4550,86.4657,4.4914,0.0000,0.0000
198,3.4700,88.0409,4.5900,0.0000,0.0000
199,3.4850,87.5755,4.5353,0.0000,0.0000
200,3.5000,87.3157,4.4988,0.0000,0.0000
201,3.5150,87.4778,4.4801,0.0000,0.0000
202,3.5300,87.4546,4.4919,0.0000,0.0000
203,3.5450,87.9410,4.5341,0.0000,0.0000
204,3.5600,88.2693,4.5866,0.0000,0.0000
205,3.5750,89.1303,4.7008,0.0000,0.0000
206,3.5900,86.6841,4.5095,0.0000,0.0000
207,3.6050,84.8279,4.3160,0.0000,0.0000
208,3.6200,84.4478,4.2969,0.0000,0.0000
209,3.6350,84.8352,4.3466,0.0000,0.0000
210,3.6500,83.9488,4.2970,0.0000,0.0000
211,3.6650,84.2893,4.3136,0.0000,0.0000
212,3.6800,89.0282,4.6495,0.0000,0.0000
213,3.6950,89.4926,4.7340,0.0000,0.0000
214,3.7100,89.6742,4.7060,0.0000,0.0000
215,3.7250,91.0581,4.7856,0.0000,0.0000
216,3.7400,90.7070,4.7816,0.0000,0.0000
217,3.7550,90.2344,4.7829,0.0000,0.0000
218,3.7700,89.9733,4.6909,0.0000,0.0000
219,3.7850,91.4975,4.8646,0.0000,0.0000
220,3.8000,86.6722,4.5174,0.0000,0.0000
221,3.8150,86.2583,4.4415,0.0000,0.0000
222,3.8300,85.1997,4.3424,0.0000,0.0000
223,3.8450,87.3965,4.5209,0.0000,0.0000
224,3.8600,87.0281,4.5120,0.0000,0.0000
225,3.8750,86.3977,4.4174,0.0000,0.0000
226,3.8900,89.0716,4.6060,0.0000,0.0000
227,3.9050,88.7880,4.5765,0.0000,0.0000
228,3.9200,89.3326,4.6749,0.0000,0.0000
229,3.9350,90.2718,4.7458,0.0000,0.0000
230,3.9500,90.5538,4.7623,0.0000,0.0000
231,3.9650,90.0472,4.7097,0.0000,0.0000
232,3.9800,90.0636,4.6680,0.0000,0.0000
233,3.9950,88.7745,4.5785,0.0000,0.0000
234,4.0100,86.1941,4.3871,0.0000,0.0000
235,4.0250,86.6230,4.4261,0.0000,0.0000
236,4.0400,87.4732,4.5384,0.0000,0.0000
237,4.0550,86.9305,4.5139,0.0000,0.0000
238,4.0700,87.3509,4.5199,0.0000,0.0000
