window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1908,3.5319,15.4577,0.0000
1,0.5150,9.1841,3.5257,15.4570,0.0000
2,0.5300,9.2311,3.5392,15.4575,0.0000
3,0.5450,9.3212,3.5673,15.4426,0.0000
4,0.5600,9.4091,3.5951,15.4408,0.0000
5,0.5750,9.5052,3.6259,15.4479,0.0000
6,0.5900,9.5392,3.6401,15.4608,0.0000
7,0.6050,9.6014,3.6606,15.4582,0.0000
8,0.6200,9.7142,3.6934,15.4563,0.0000
9,0.6350,9.7751,3.7059,15.4390,0.0000
10,0.6500,9.8018,3.7119,15.4403,0.0000
11,0.6650,9.7977,3.7056,15.4674,0.0000
12,0.6800,9.7921,3.7081,15.4504,0.0000
13,0.6950,9.6921,3.6721,15.4596,0.0000
14,0.7100,9.6003,3.6344,15.4776,0.0000
15,0.7250,9.4963,3.5998,15.4653,0.0000
16,0.7400,9.4132,3.5700,15.4586,0.0000
17,0.7550,9.3607,3.5482,15.4650,0.0000
18,0.7700,9.3033,3.5343,15.4791,0.0000
19,0.7850,9.3020,3.5336,15.4803,0.0000
20,0.8000,9.4126,3.5635,15.4653,0.0000
21,0.8150,9.5246,3.5817,15.4615,0.0000
22,0.8300,9.6858,3.6164,15.4645,0.0000
23,0.8450,9.8681,3.6608,15.4804,0.0000
24,0.8600,10.0730,3.7330,15.4817,0.0000
25,0.8750,10.2133,3.7778,15.4759,0.0000
26,0.8900,10.3148,3.8135,15.4843,0.0000
27,0.9050,10.3204,3.8021,15.4840,0.0000
28,0.9200,10.3824,3.8139,15.4956,0.0000
29,0.9350,10.3502,3.7931,15.4828,0.0000
30,0.9500,10.3674,3.7739,15.4879,0.0000
31,0.9650,10.4061,3.7697,15.4870,0.0000
32,0.9800,10.4835,3.7855,15.5087,0.0000
33,0.9950,10.5378,3.8120,15.5035,0.0000
34,1.0100,10.5356,3.8435,15.5044,0.0000
35,1.0250,10.3809,3.8048,15.5072,0.0000
36,1.0400,10.2154,3.7644,15.5146,0.0000
37,1.0550,10.0595,3.7202,15.5188,0.0000
38,1.0700,9.9560,3.6900,15.5311,0.0000
39,1.0850,9.8849,3.6683,15.5445,0.0000
40,1.1000,9.8165,3.6550,15.5449,0.0000
41,1.1150,9.7410,3.6399,15.5436,0.0000
42,1.1300,9.6968,3.6304,15.5548,0.0000
43,1.1450,9.5773,3.5829,15.5559,0.0000
44,1.1600,9.4952,3.5477,15.5443,0.0000
45,1.1750,9.4369,3.5228,15.5443,0.0000
46,1.1900,9.4043,3.5106,15.5432,0.0000
47,1.2050,9.4033,3.5102,15.5435,0.0000
48,1.2200,9.4370,3.5174,15.5566,0.0000
49,1.2350,9.4986,3.5313,15.5446,0.0000
50,1.2500,9.5904,3.5497,15.5356,0.0000
51,1.2650,9.7257,3.5948,15.5314,0.0000
52,1.2800,9.9120,3.6547,15.5352,0.0000
53,1.2950,10.0554,3.7011,15.5301,0.0000
54,1.3100,10.2035,3.7569,15.5297,0.0000
55,1.3250,10.4055,3.8308,15.5246,0.0000
56,1.3400,10.6172,3.9048,15.5153,0.0000
57,1.3550,10.8174,3.9984,15.5016,0.0000
58,1.3700,10.8783,4.0363,15.5022,0.0000
59,1.3850,10.9323,4.0630,15.4975,0.0000
60,1.4000,11.0091,4.1039,15.4871,0.0000
61,1.4150,10.9696,4.0783,15.4662,0.0000
62,1.4300,10.8161,4.0016,15.4629,0.0000
63,1.4450,10.6515,3.9287,15.4609,0.0000
64,1.4600,10.4614,3.8615,15.4456,0.0000
65,1.4750,10.3977,3.8285,15.4445,0.0000
66,1.4900,10.3361,3.8024,15.4388,0.0000
67,1.5050,10.2925,3.7842,15.4318,0.0000
68,1.5200,10.3351,3.8042,15.4391,0.0000
69,1.5350,10.3708,3.8327,15.4374,0.0000
70,1.5500,10.3996,3.8550,15.4314,0.0000
71,1.5650,10.3954,3.8472,15.4295,0.0000
72,1.5800,10.3943,3.8428,15.4301,0.0000
73,1.5950,10.3823,3.8410,15.4288,0.0000
74,1.6100,10.3937,3.8467,15.4298,0.0000
75,1.6250,10.5063,3.8873,15.4342,0.0000
76,1.6400,10.6040,3.9199,15.4318,0.0000
77,1.6550,10.6856,3.9532,15.4339,0.0000
78,1.6700,10.7740,3.9921,15.4302,0.0000
79,1.6850,10.8120,4.0078,15.4293,0.0000
80,1.7000,10.8305,4.0060,15.4322,0.0000
81,1.7150,10.8314,4.0027,15.4421,0.0000
82,1.7300,10.9063,4.0361,15.4380,0.0000
83,1.7450,10.9151,4.0279,15.4346,0.0000
84,1.7600,10.8424,3.9848,15.4267,0.0000
85,1.7750,10.7746,3.9556,15.4316,0.0000
86,1.7900,10.7144,3.9463,15.4310,0.0000
87,1.8050,10.6782,3.9213,15.4277,0.0000
88,1.8200,10.4987,3.8421,15.4273,0.0000
89,1.8350,10.3922,3.7914,15.4401,0.0000
90,1.8500,10.3261,3.7723,15.4399,0.0000
91,1.8650,10.2937,3.7738,15.4375,0.0000
92,1.8800,10.2732,3.7779,15.4283,0.0000
93,1.8950,10.2952,3.7822,15.4433,0.0000
94,1.9100,10.3840,3.8033,15.4438,0.0000
95,1.9250,10.4554,3.8189,15.4459,0.0000
96,1.9400,10.4804,3.8307,15.4546,0.0000
97,1.9550,10.5025,3.8343,15.4612,0.0000
98,1.9700,10.5299,3.8477,15.4611,0.0000
99,1.9850,10.5453,3.8552,15.4558,0.0000
100,2.0000,10.5665,3.8723,15.4517,0.0000
101,2.0150,10.5571,3.8766,15.4385,0.0000
102,2.0300,10.4772,3.8509,15.4393,0.0000
103,2.0450,10.4259,3.8399,15.4436,0.0000
104,2.0600,10.4036,3.8326,15.4287,0.0000
105,2.0750,10.4226,3.8436,15.4262,0.0000
106,2.0900,10.4582,3.8560,15.4040,0.0000
107,2.1050,10.4687,3.8632,15.4087,0.0000
108,2.1200,10.4934,3.8695,15.3903,0.0000
109,2.1350,10.4639,3.8602,15.3838,0.0000
110,2.1500,10.4351,3.8470,15.3791,0.0000
111,2.1650,10.4228,3.8440,15.3909,0.0000
112,2.1800,10.4291,3.8566,15.3826,0.0000
