window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6273,2.9993,0.0000,0.0000
1,0.5150,7.6157,2.9979,0.0000,0.0000
2,0.5300,7.6064,2.9889,0.0000,0.0000
3,0.5450,7.5715,2.9935,0.0000,0.0000
4,0.5600,7.5430,3.0116,0.0000,0.0000
5,0.5750,7.5092,3.0334,0.0000,0.0000
6,0.5900,7.4737,3.0375,0.0000,0.0000
7,0.6050,7.4363,3.0477,0.0000,0.0000
8,0.6200,7.4495,3.0586,0.0000,0.0000
9,0.6350,7.4684,3.0710,0.0000,0.0000
10,0.6500,7.4873,3.0837,0.0000,0.0000
11,0.6650,7.5317,3.0837,0.0000,0.0000
12,0.6800,7.5744,3.0921,0.0000,0.0000
13,0.6950,7.6003,3.0881,0.0000,0.0000
14,0.7100,7.6197,3.0936,0.0000,0.0000
15,0.7250,7.6431,3.0857,0.0000,0.0000
16,0.7400,7.6547,3.0935,0.0000,0.0000
17,0.7550,7.6662,3.1069,0.0000,0.0000
18,0.7700,7.6683,3.1213,0.0000,0.0000
19,0.7850,7.6422,3.1372,0.0000,0.0000
20,0.8000,7.5407,3.1463,0.0000,0.0000
21,0.8150,7.4795,3.1365,0.0000,0.0000
22,0.8300,7.4276,3.1233,0.0000,0.0000
23,0.8450,7.3675,3.1223,0.0000,0.0000
24,0.8600,7.3871,3.1305,0.0000,0.0000
25,0.8750,7.4661,3.1319,0.0000,0.0000
26,0.8900,7.5360,3.1661,0.0000,0.0000
27,0.9050,7.6668,3.2107,0.0000,0.0000
28,0.9200,7.7741,3.2307,0.0000,0.0000
29,0.9350,7.8620,3.2589,0.0000,0.0000
30,0.9500,7.9823,3.2870,0.0000,0.0000
31,0.9650,8.0882,3.3051,0.0000,0.0000
32,0.9800,8.1551,3.3303,0.0000,0.0000
33,0.9950,8.1611,3.3447,0.0000,0.0000
34,1.0100,8.1489,3.3540,0.0000,0.0000
35,1.0250,8.1184,3.3424,0.0000,0.0000
36,1.0400,8.0544,3.3194,0.0000,0.0000
37,1.0550,7.9983,3.2994,0.0000,0.0000
38,1.0700,7.9384,3.2898,0.0000,0.0000
39,1.0850,7.8712,3.2852,0.0000,0.0000
40,1.1000,7.8015,3.3030,0.0000,0.0000
41,1.1150,7.7723,3.3197,0.0000,0.0000
42,1.1300,7.7881,3.3330,0.0000,0.0000
43,1.1450,7.8298,3.3550,0.0000,0.0000
44,1.1600,7.8111,3.3793,0.0000,0.0000
45,1.1750,7.7276,3.4037,0.0000,0.0000
46,1.1900,7.6811,3.3989,0.0000,0.0000
47,1.2050,7.5006,3.3534,0.0000,0.0000
48,1.2200,7.3456,3.3157,0.0000,0.0000
49,1.2350,7.2152,3.2948,0.0000,0.0000
50,1.2500,7.1949,3.2847,0.0000,0.0000
51,1.2650,7.2300,3.2672,0.0000,0.0000
52,1.2800,7.2394,3.2713,0.0000,0.0000
53,1.2950,7.2280,3.2951,0.0000,0.0000
54,1.3100,7.1554,3.3039,0.0000,0.0000
55,1.3250,7.0919,3.3112,0.0000,0.0000
56,1.3400,7.0541,3.3128,0.0000,0.0000
57,1.3550,7.0378,3.3050,0.0000,0.0000
58,1.3700,7.0270,3.2733,0.0000,0.0000
59,1.3850,7.0760,3.2521,0.0000,0.0000
60,1.4000,7.1187,3.2510,0.0000,0.0000
61,1.4150,7.1465,3.2531,0.0000,0.0000
62,1.4300,7.3155,3.2644,0.0000,0.0000
63,1.4450,7.5590,3.3114,0.0000,0.0000
64,1.4600,7.8945,3.3733,0.0000,0.0000
65,1.4750,8.2728,3.4653,0.0000,0.0000
66,1.4900,8.5807,3.5937,0.0000,0.0000
67,1.5050,8.7929,3.7456,0.0000,0.0000
68,1.5200,8.9349,3.8610,0.0000,0.0000
69,1.5350,8.7868,3.8535,0.0000,0.0000
70,1.5500,8.5957,3.7796,0.0000,0.0000
71,1.5650,8.4120,3.7240,0.0000,0.0000
72,1.5800,8.3714,3.6766,0.0000,0.0000
73,1.5950,8.4432,3.6877,0.0000,0.0000
74,1.6100,8.4303,3.6436,0.0000,0.0000
75,1.6250,8.4147,3.6240,0.0000,0.0000
76,1.6400,8.4168,3.6041,0.0000,0.0000
77,1.6550,8.3888,3.5824,0.0000,0.0000
78,1.6700,8.3430,3.5613,0.0000,0.0000
79,1.6850,8.2766,3.5383,0.0000,0.0000
80,1.7000,8.2421,3.5181,0.0000,0.0000
81,1.7150,8.2077,3.4891,0.0000,0.0000
82,1.7300,8.0713,3.4660,0.0000,0.0000
83,1.7450,7.8773,3.4349,0.0000,0.0000
84,1.7600,7.7320,3.3847,0.0000,0.0000
85,1.7750,7.6571,3.3311,0.0000,0.0000
86,1.7900,7.5166,3.2747,0.0000,0.0000
87,1.8050,7.3944,3.2521,0.0000,0.0000
88,1.8200,7.4264,3.2703,0.0000,0.0000
89,1.8350,7.4205,3.2889,0.0000,0.0000
90,1.8500,7.9774,3.4368,0.0000,0.0000
91,1.8650,8.7472,3.6789,0.0000,0.0000
92,1.8800,9.6552,4.0032,0.0000,0.0000
93,1.8950,10.6731,4.4052,0.0000,0.0000
94,1.9100,11.5903,4.8979,0.0000,0.0000
95,1.9250,12.6062,5.3576,0.0000,0.0000
96,1.9400,13.3084,5.7375,0.0000,0.0000
97,1.9550,12.9156,5.5549,0.0000,0.0000
98,1.9700,12.5657,5.3803,0.0000,0.0000
99,1.9850,12.2299,5.2048,0.0000,0.0000
100,2.0000,11.9039,5.0425,0.0000,0.0000
101,2.0150,11.5867,4.9053,0.0000,0.0000
102,2.0300,11.2441,4.7930,0.0000,0.0000
103,2.0450,10.8974,4.6988,0.0000,0.0000
104,2.0600,10.5676,4.5959,0.0000,0.0000
105,2.0750,10.2685,4.4918,0.0000,0.0000
106,2.0900,10.0105,4.4015,0.0000,0.0000
107,2.1050,9.7686,4.3175,0.0000,0.0000
108,2.1200,9.5208,4.2410,0.0000,0.0000
109,2.1350,9.3167,4.1584,0.0000,0.0000
110,2.1500,9.1672,4.1001,0.0000,0.0000
111,2.1650,9.0012,4.0291,0.0000,0.0000
112,2.1800,8.8696,3.9634,0.0000,0.0000
113,2.1950,8.7691,3.8970,0.0000,0.0000
114,2.2100,8.6878,3.8293,0.0000,0.0000
115,2.2250,8.6066,3.7665,0.0000,0.0000
116,2.2400,8.5229,3.7148,0.0000,0.0000
117,2.2550,8.4527,3.6569,0.0000,0.0000
118,2.2700,8.3557,3.6066,0.0000,0.0000
119,2.2850,8.2905,3.5691,0.0000,0.0000
120,2.3000,8.2281,3.5673,0.0000,0.0000
121,2.3150,8.1520,3.5561,0.0000,0.0000
122,2.3300,8.0798,3.5598,0.0000,0.0000
123,2.3450,8.0247,3.5679,0.0000,0.0000
124,2.3600,7.9906,3.5568,0.0000,0.0000
125,2.3750,7.9545,3.5307,0.0000,0.0000
126,2.3900,7.9174,3.5033,0.0000,0.0000
127,2.4050,7.8807,3.4745,0.0000,0.0000
128,2.4200,7.8778,3.4463,0.0000,0.0000
129,2.4350,7.8566,3.4208,0.0000,0.0000
130,2.4500,7.8330,3.4038,0.0000,0.0000
131,2.4650,7.7762,3.3864,0.0000,0.0000
132,2.4800,7.7271,3.3767,0.0000,0.0000
133,2.4950,7.6702,3.3562,0.0000,0.0000
134,2.5100,7.6227,3.3482,0.0000,0.0000
135,2.5250,7.6011,3.3355,0.0000,0.0000
136,2.5400,7.6004,3.3106,0.0000,0.0000
137,2.5550,7.6251,3.2942,0.0000,0.0000
138,2.5700,7.6624,3.2843,0.0000,0.0000
139,2.5850,7.6935,3.2744,0.0000,0.0000
140,2.6000,7.7550,3.2755,0.0000,0.0000
141,2.6150,7.8181,3.2760,0.0000,0.0000
142,2.6300,7.8554,3.2847,0.0000,0.0000
143,2.6450,7.8927,3.3051,0.0000,0.0000
144,2.6600,7.9207,3.3323,0.0000,0.0000
145,2.6750,7.9156,3.3357,0.0000,0.0000
146,2.6900,7.8736,3.3289,0.0000,0.0000
147,2.7050,7.8249,3.3159,0.0000,0.0000
148,2.7200,7.7878,3.2933,0.0000,0.0000
149,2.7350,7.7379,3.2758,0.0000,0.0000
150,2.7500,7.7242,3.2498,0.0000,0.0000
151,2.7650,7.7025,3.2248,0.0000,0.0000
152,2.7800,7.6747,3.2070,0.0000,0.0000
153,2.7950,7.6346,3.1997,0.0000,0.0000
154,2.8100,7.6076,3.1893,0.0000,0.0000
155,2.8250,7.5935,3.1964,0.0000,0.0000
156,2.8400,7.5871,3.1957,0.0000,0.0000
157,2.8550,7.5620,3.2103,0.0000,0.0000
158,2.8700,7.5310,3.2350,0.0000,0.0000
159,2.8850,7.5174,3.2444,0.0000,0.0000
160,2.9000,7.4848,3.2340,0.0000,0.0000
161,2.9150,7.4630,3.2246,0.0000,0.0000
162,2.9300,7.4403,3.2357,0.0000,0.0000
163,2.9450,7.3945,3.2186,0.0000,0.0000
164,2.9600,7.3608,3.2144,0.0000,0.0000
165,2.9750,7.3556,3.2135,0.0000,0.0000
166,2.9900,7.3208,3.2091,0.0000,0.0000
167,3.0050,7.2760,3.1799,0.0000,0.0000
168,3.0200,7.2682,3.1558,0.0000,0.0000
169,3.0350,7.2697,3.1436,0.0000,0.0000
170,3.0500,7.2448,3.1412,0.0000,0.0000
171,3.0650,7.2412,3.1296,0.0000,0.0000
172,3.0800,7.2776,3.1140,0.0000,0.0000
173,3.0950,7.3008,3.1103,0.0000,0.0000
174,3.1100,7.3440,3.1086,0.0000,0.0000
175,3.1250,7.4022,3.1082,0.0000,0.0000
176,3.1400,7.4535,3.1142,0.0000,0.0000
177,3.1550,7.4958,3.1138,0.0000,0.0000
178,3.1700,7.5273,3.1224,0.0000,0.0000
179,3.1850,7.5599,3.1453,0.0000,0.0000
180,3.2000,7.5433,3.1546,0.0000,0.0000
181,3.2150,7.5105,3.1654,0.0000,0.0000
182,3.2300,7.4861,3.1750,0.0000,0.0000
183,3.2450,7.4666,3.1786,0.0000,0.0000
184,3.2600,7.4844,3.1737,0.0000,0.0000
185,3.2750,7.5151,3.1654,0.0000,0.0000
186,3.2900,7.5304,3.1679,0.0000,0.0000
187,3.3050,7.5655,3.1674,0.0000,0.0000
188,3.3200,7.5932,3.1602,0.0000,0.0000
189,3.3350,7.6503,3.1694,0.0000,0.0000
190,3.3500,7.6483,3.1730,0.0000,0.0000
191,3.3650,7.6687,3.1642,0.0000,0.0000
192,3.3800,7.7048,3.1707,0.0000,0.0000
193,3.3950,7.7744,3.1800,0.0000,0.0000
194,3.4100,7.8214,3.1918,0.0000,0.0000
195,3.4250,7.8436,3.1961,0.0000,0.0000
196,3.4400,7.9244,3.2083,0.0000,0.0000
197,3.4550,8.0214,3.2032,0.0000,0.0000
198,3.4700,8.0818,3.1882,0.0000,0.0000
199,3.4850,8.0851,3.1914,0.0000,0.0000
200,3.5000,8.1050,3.1892,0.0000,0.0000
201,3.5150,8.1505,3.1984,0.0000,0.0000
202,3.5300,8.1521,3.2119,0.0000,0.0000
203,3.5450,8.1076,3.1981,0.0000,0.0000
204,3.5600,8.0937,3.1847,0.0000,0.0000
205,3.5750,8.1346,3.1607,0.0000,0.0000
206,3.5900,8.1183,3.1440,0.0000,0.0000
207,3.6050,8.1369,3.1436,0.0000,0.0000
208,3.6200,8.2048,3.1533,0.0000,0.0000
209,3.6350,8.2235,3.1591,0.0000,0.0000
210,3.6500,8.2586,3.1645,0.0000,0.0000
211,3.6650,8.2762,3.1855,0.0000,0.0000
212,3.6800,8.3055,3.2037,0.0000,0.0000
213,3.6950,8.3353,3.2099,0.0000,0.0000
214,3.7100,8.3900,3.2041,0.0000,0.0000
215,3.7250,8.4251,3.2141,0.0000,0.0000
216,3.7400,8.4489,3.2102,0.0000,0.0000
217,3.7550,8.4381,3.2070,0.0000,0.0000
218,3.7700,8.4000,3.2099,0.0000,0.0000
219,3.7850,8.3261,3.2211,0.0000,0.0000
220,3.8000,8.2716,3.2232,0.0000,0.0000
221,3.8150,8.2298,3.2185,0.0000,0.0000
222,3.8300,8.1745,3.2186,0.0000,0.0000
223,3.8450,8.1593,3.2021,0.0000,0.0000
224,3.8600,8.1672,3.1699,0.0000,0.0000
225,3.8750,8.1754,3.1590,0.0000,0.0000
226,3.8900,8.1825,3.1650,0.0000,0.0000
227,3.9050,8.1861,3.1654,0.0000,0.0000
228,3.9200,8.1985,3.1747,0.0000,0.0000
229,3.9350,8.2371,3.1836,0.0000,0.0000
230,3.9500,8.3024,3.1976,0.0000,0.0000
231,3.9650,8.3303,3.2293,0.0000,0.0000
232,3.9800,8.3326,3.2786,0.0000,0.0000
233,3.9950,8.2916,3.3254,0.0000,0.0000
234,4.0100,8.1962,3.3326,0.0000,0.0000
235,4.0250,8.0977,3.2896,0.0000,0.0000
236,4.0400,8.0677,3.2702,0.0000,0.0000
237,4.0550,7.9856,3.2650,0.0000,0.0000
238,4.0700,7.9910,3.2961,0.0000,0.0000
239,4.0850,7.9735,3.3470,0.0000,0.0000
240,4.1000,7.9799,3.4178,0.0000,0.0000
241,4.1150,8.0221,3.4826,0.0000,0.0000
242,4.1300,7.9889,3.4697,0.0000,0.0000
243,4.1450,7.9983,3.4593,0.0000,0.0000
244,4.1600,8.0018,3.4637,0.0000,0.0000
245,4.1750,7.9387,3.4663,0.0000,0.0000
246,4.1900,7.8403,3.4647,0.0000,0.0000
247,4.2050,7.7436,3.4589,0.0000,0.0000
248,4.2200,7.6354,3.4531,0.0000,0.0000
249,4.2350,7.5029,3.4435,0.0000,0.0000
250,4.2500,7.3660,3.4153,0.0000,0.0000
251,4.2650,7.2720,3.3886,0.0000,0.0000
252,4.2800,7.2104,3.3646,0.0000,0.0000
253,4.2950,7.1716,3.3569,0.0000,0.0000
254,4.3100,7.1731,3.3549,0.0000,0.0000
255,4.3250,7.2196,3.3704,0.0000,0.0000
256,4.3400,7.7507,3.5434,0.0000,0.0000
257,4.3550,8.3696,3.8143,0.0000,0.1319
258,4.3700,9.0297,4.1355,0.0000,0.5260
259,4.3850,9.8007,4.5284,0.0000,1.1778
260,4.4000,10.4474,4.9433,0.0000,1.1778
261,4.4150,10.9455,5.4305,0.0000,2.0796
262,4.4300,10.7227,6.0260,0.0000,3.2207
263,4.4450,9.2094,6.0030,0.0000,4.5879
264,4.4600,7.7054,6.0029,0.0000,6.1651
265,4.4750,6.2771,5.9829,0.0000,7.9338
266,4.4900,5.7949,6.8521,0.0000,9.8733
267,4.5050,6.2334,8.5468,0.0000,11.9608
268,4.5200,7.2057,10.4343,0.0000,14.1719
269,4.5350,7.2479,12.8113,0.0000,16.4806
270,4.5500,7.2160,15.0496,0.0000,16.4806
271,4.5650,8.5855,17.5243,0.0000,18.8599
272,4.5800,9.5092,19.1309,0.0000,21.2819
273,4.5950,10.0173,19.1630,0.0000,23.7181
274,4.6100,11.3646,19.4497,0.0000,26.1401
275,4.6250,13.1232,19.0191,0.0000,28.5194
276,4.6400,16.3387,18.8906,0.0000,30.8281
277,4.6550,19.3020,18.4122,0.0000,33.0392
278,4.6700,21.5629,17.2715,0.0000,35.1267
279,4.6850,25.0628,16.2799,0.0000,37.0662
280,4.7000,28.7838,15.4230,0.0000,37.0662
281,4.7150,32.8180,14.6790,0.0000,38.8349
282,4.7300,36.3174,14.2637,0.0000,40.4121
283,4.7450,38.7811,14.4380,0.0000,41.7793
284,4.7600,37.9767,15.9092,0.0000,42.9204
285,4.7750,33.7573,15.3900,0.0000,43.8222
286,4.7900,29.7910,14.7967,0.0000,44.4740
287,4.8050,26.0413,14.2906,0.0000,44.8681
288,4.8200,22.5822,13.7907,0.0000,45.0000
289,4.8350,19.4906,13.4245,0.0000,45.0000
290,4.8500,16.7030,13.3664,0.0000,45.0000
291,4.8650,14.1468,13.2305,0.0000,45.0000
292,4.8800,11.9171,13.2150,0.0000,45.0000
293,4.8950,9.9964,13.0997,0.0000,45.0000
294,4.9100,8.3180,13.1319,0.0000,45.0000
295,4.9250,6.9682,13.4076,0.0000,45.0000
296,4.9400,5.7733,13.9427,0.0000,45.0000
297,4.9550,4.3711,13.8125,0.0000,45.0000
298,4.9700,3.0548,13.7235,0.0000,45.0000
299,4.9850,1.9259,13.6453,0.0000,45.0000
300,5.0000,1.1505,13.7766,0.0000,45.0000
301,5.0150,0.1304,13.6132,0.0000,45.0000
302,5.0300,-0.7993,13.2048,0.0000,45.0000
303,5.0450,-1.5507,12.7865,0.0000,45.0000
304,5.0600,-2.2084,12.4538,0.0000,45.0000
305,5.0750,-2.8296,12.1982,0.0000,45.0000
306,5.0900,-3.6309,11.9686,0.0000,45.0000
307,5.1050,-4.5373,11.6853,0.0000,45.0000
308,5.1200,-5.4945,11.3839,0.0000,45.0000
309,5.1350,-6.4563,11.1144,0.0000,45.0000
310,5.1500,-7.4030,10.8119,0.0000,45.0000
311,5.1650,-8.2239,10.5063,0.0000,45.0000
312,5.1800,-8.8668,10.2189,0.0000,45.0000
313,5.1950,-9.2944,9.8834,0.0000,45.0000
314,5.2100,-9.1877,10.7370,0.0000,45.0000
315,5.2250,-8.8948,12.1321,0.0000,45.0000
316,5.2400,-8.2118,14.0413,0.0000,45.0000
317,5.2550,-7.3636,16.3293,0.0000,45.0000
318,5.2700,-6.3967,18.6006,0.0000,45.0000
319,5.2850,-5.6678,20.6669,0.0000,45.0000
320,5.3000,-4.5287,23.1020,0.0000,45.0000
321,5.3150,-5.4037,22.0632,0.0000,45.0000
322,5.3300,-6.2959,21.0774,0.0000,45.0000
323,5.3450,-7.0047,20.1934,0.0000,45.0000
324,5.3600,-7.5870,19.4219,0.0000,45.0000
325,5.3750,-8.1074,18.7004,0.0000,45.0000
326,5.3900,-8.7380,17.9568,0.0000,45.0000
327,5.4050,-9.3075,17.3210,0.0000,45.0000
328,5.4200,-9.5891,17.2255,0.0000,45.0000
329,5.4350,-8.7243,18.5820,0.0000,45.0000
330,5.4500,-6.5488,20.6281,0.0000,45.0000
331,5.4650,-3.9727,22.6933,0.0000,45.0000
332,5.4800,0.8310,23.6436,0.0000,45.0000
333,5.4950,6.7625,23.6175,0.0000,45.0000
334,5.5100,12.5780,22.3973,0.0000,45.0000
335,5.5250,17.3820,21.3941,0.0000,45.0000
336,5.5400,20.5664,20.9818,0.0000,45.0000
337,5.5550,23.7884,20.7025,0.0000,45.0000
