window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3697,4.7572
1,0.5150,1.3143,4.9801
2,0.5300,1.4095,5.3669
3,0.5450,1.7638,5.8786
4,0.5600,2.3611,6.3689
5,0.5750,3.0174,6.8721
6,0.5900,3.3836,7.2384
7,0.6050,3.6499,7.6537
8,0.6200,4.0794,7.8538
9,0.6350,4.6349,7.9982
10,0.6500,5.5526,8.4806
11,0.6650,6.4845,9.5347
12,0.6800,7.5490,10.3565
13,0.6950,8.2855,10.7676
14,0.7100,8.4943,11.1010
15,0.7250,8.8978,11.6887
16,0.7400,9.1459,11.9474
17,0.7550,9.5214,12.1117
18,0.7700,10.0639,12.2259
19,0.7850,10.7766,12.3506
20,0.8000,11.5094,12.4683
21,0.8150,12.0122,12.4202
22,0.8300,12.9551,12.6386
23,0.8450,13.9427,12.7947
24,0.8600,13.7388,12.4357
25,0.8750,13.0473,11.8531
26,0.8900,12.1781,11.4102
27,0.9050,11.3008,11.1273
28,0.9200,10.9513,11.4905
29,0.9350,10.7405,12.0916
30,0.9500,11.4670,13.0078
31,0.9650,12.2285,13.9775
32,0.9800,12.8378,14.6612
33,0.9950,13.0255,14.7716
34,1.0100,13.1641,14.4457
35,1.0250,13.4890,14.4129
36,1.0400,13.8188,14.4084
37,1.0550,13.9454,14.3929
38,1.0700,14.2158,14.6873
39,1.0850,14.1583,14.5906
40,1.1000,13.5335,14.3485
41,1.1150,12.8217,13.9399
42,1.1300,12.2846,13.6307
43,1.1450,11.9142,13.2548
44,1.1600,11.7259,13.3399
45,1.1750,11.4144,12.9344
46,1.1900,11.1369,12.3759
47,1.2050,10.9753,11.8897
48,1.2200,10.7794,11.4331
49,1.2350,10.6017,11.0128
50,1.2500,10.3290,10.5784
51,1.2650,10.0648,10.1450
52,1.2800,9.7057,9.8354
53,1.2950,9.8078,10.2049
54,1.3100,10.0644,10.8031
55,1.3250,11.0376,11.7144
56,1.3400,12.0606,12.7817
57,1.3550,14.0359,14.4241
58,1.3700,15.3909,15.7177
59,1.3850,14.9964,15.2368
60,1.4000,14.8362,14.9027
61,1.4150,14.7001,14.5359
62,1.4300,14.7739,14.6300
63,1.4450,15.0300,14.8612
64,1.4600,15.3459,15.0593
65,1.4750,14.9339,14.8156
66,1.4900,14.6046,14.7721
67,1.5050,14.3986,14.5716
68,1.5200,14.1211,14.4612
69,1.5350,13.7432,14.1498
70,1.5500,13.5829,14.0905
71,1.5650,13.6144,14.0290
72,1.5800,13.6336,13.9170
73,1.5950,13.7967,14.0304
74,1.6100,13.4042,13.8778
75,1.6250,12.7140,13.6767
76,1.6400,11.8600,13.2776
77,1.6550,10.6990,12.7700
78,1.6700,9.6509,12.5350
79,1.6850,8.8796,12.1800
80,1.7000,8.6395,11.9374
81,1.7150,8.6136,11.7219
82,1.7300,8.5424,11.6056
83,1.7450,8.4255,11.6250
84,1.7600,7.9535,11.6432
85,1.7750,7.7194,11.6883
86,1.7900,7.4964,11.6036
87,1.8050,7.2916,11.4671
88,1.8200,7.3965,11.6029
89,1.8350,7.3890,11.7176
90,1.8500,7.3505,11.7066
91,1.8650,7.4092,11.6291
92,1.8800,7.5663,11.6859
93,1.8950,7.7947,11.8610
94,1.9100,7.9503,11.7706
95,1.9250,8.0610,11.6864
96,1.9400,8.0298,11.4829
97,1.9550,8.0565,11.4141
98,1.9700,7.5967,11.3640
99,1.9850,7.1649,11.4611
100,2.0000,6.6129,11.4574
101,2.0150,6.4238,11.4274
102,2.0300,6.3693,11.4607
103,2.0450,6.2298,11.3616
104,2.0600,6.1686,11.2958
105,2.0750,6.2344,10.9587
106,2.0900,6.2989,10.6488
107,2.1050,6.3908,10.4387
108,2.1200,6.4231,10.4071
109,2.1350,6.2176,10.3890
110,2.1500,6.0691,10.6711
111,2.1650,5.7735,10.6273
112,2.1800,5.5382,10.7914
113,2.1950,5.6927,11.0066
114,2.2100,6.0843,11.4752
115,2.2250,6.2561,11.6762
116,2.2400,6.3708,11.7425
117,2.2550,6.3878,11.7916
118,2.2700,6.1997,11.8519
119,2.2850,5.7998,11.5251
120,2.3000,5.6043,11.3804
121,2.3150,5.5929,11.2329
122,2.3300,5.7010,10.9620
123,2.3450,5.7770,10.9614
124,2.3600,5.9524,10.8855
125,2.3750,6.1507,10.8140
126,2.3900,6.3491,10.7039
127,2.4050,6.5218,10.6483
128,2.4200,6.7603,10.7854
129,2.4350,6.7548,10.7640
130,2.4500,6.7088,10.4066
131,2.4650,6.6738,10.3461
132,2.4800,6.6360,10.2131
133,2.4950,6.5408,10.1678
134,2.5100,6.6315,10.1623
135,2.5250,6.8612,10.3022
136,2.5400,7.2597,10.6680
137,2.5550,7.8195,11.0813
138,2.5700,8.2348,11.1287
139,2.5850,8.6362,11.1180
140,2.6000,8.5389,10.7773
141,2.6150,8.5078,10.5635
142,2.6300,8.6160,10.2286
143,2.6450,8.6234,9.9058
144,2.6600,8.7586,9.8012
145,2.6750,9.0013,9.9384
146,2.6900,9.2563,10.3137
147,2.7050,9.3552,10.6897
148,2.7200,9.8259,11.2160
149,2.7350,10.6502,11.8545
150,2.7500,11.4809,12.4969
151,2.7650,11.8334,12.7042
152,2.7800,11.5346,12.4060
