window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5795,3.7267,7.8068,0.0000
1,0.5150,7.5875,3.7276,7.8236,0.0000
2,0.5300,7.6055,3.7328,7.8379,0.0000
3,0.5450,7.6475,3.7511,7.8304,0.0000
4,0.5600,7.7154,3.7912,7.8132,0.0000
5,0.5750,7.7916,3.8388,7.8270,0.0000
6,0.5900,7.8575,3.8727,7.8465,0.0000
7,0.6050,7.9094,3.8982,7.8092,0.0000
8,0.6200,7.9627,3.9246,7.7972,0.0000
9,0.6350,7.9813,3.9333,7.8162,0.0000
10,0.6500,7.9530,3.9325,7.8335,0.0000
11,0.6650,7.9370,3.9311,7.8221,0.0000
12,0.6800,7.9322,3.9353,7.8396,0.0000
13,0.6950,7.9261,3.9449,7.8536,0.0000
14,0.7100,7.9495,3.9620,7.8720,0.0000
15,0.7250,7.9801,3.9726,7.8615,0.0000
16,0.7400,8.0102,3.9825,7.8758,0.0000
17,0.7550,8.0361,3.9819,7.8969,0.0000
18,0.7700,8.0510,3.9922,7.9034,0.0000
19,0.7850,8.0721,4.0075,7.8963,0.0000
20,0.8000,8.1039,4.0163,7.8660,0.0000
21,0.8150,8.0836,4.0041,7.8617,0.0000
22,0.8300,8.0745,3.9769,7.8492,0.0000
23,0.8450,8.0753,3.9544,7.8328,0.0000
24,0.8600,8.0608,3.9359,7.8168,0.0000
25,0.8750,8.0402,3.8975,7.7712,0.0000
26,0.8900,8.0116,3.8604,7.7660,0.0000
27,0.9050,7.9903,3.8161,7.7438,0.0000
28,0.9200,7.9623,3.7851,7.7164,0.0000
29,0.9350,7.9000,3.7335,7.7240,0.0000
30,0.9500,7.8462,3.6995,7.7040,0.0000
31,0.9650,7.8130,3.6861,7.7037,0.0000
32,0.9800,7.8002,3.6914,7.6651,0.0000
33,0.9950,7.8265,3.7260,7.6552,0.0000
34,1.0100,7.8723,3.7597,7.6721,0.0000
35,1.0250,7.9268,3.7992,7.6796,0.0000
36,1.0400,7.9683,3.8351,7.6472,0.0000
37,1.0550,7.9965,3.8515,7.6254,0.0000
38,1.0700,8.0294,3.8563,7.6404,0.0000
39,1.0850,8.0520,3.8429,7.6421,0.0000
40,1.1000,8.0716,3.8352,7.6346,0.0000
41,1.1150,8.0949,3.8300,7.6391,0.0000
42,1.1300,8.0870,3.8243,7.6554,0.0000
43,1.1450,8.0654,3.8278,7.6539,0.0000
44,1.1600,8.0129,3.8646,7.6377,0.0000
45,1.1750,8.0041,3.9227,7.6304,0.0000
46,1.1900,8.0154,3.9720,7.6405,0.0000
47,1.2050,8.0241,4.0048,7.6550,0.0000
48,1.2200,8.0310,4.0365,7.6564,0.0000
49,1.2350,8.1035,4.0780,7.6666,0.0000
50,1.2500,8.1670,4.1001,7.6466,0.0000
51,1.2650,8.2167,4.1138,7.6682,0.0000
52,1.2800,8.2724,4.1392,7.6675,0.0000
53,1.2950,8.3338,4.1614,7.6583,0.0000
54,1.3100,8.3878,4.1650,7.6676,0.0000
55,1.3250,8.4023,4.1712,7.6562,0.0000
56,1.3400,8.3985,4.1802,7.6339,0.0000
57,1.3550,8.4012,4.1925,7.6358,0.0000
58,1.3700,8.3926,4.1866,7.6187,0.0000
59,1.3850,8.3857,4.1795,7.6334,0.0000
60,1.4000,8.4070,4.1760,7.6362,0.0000
61,1.4150,8.4034,4.1637,7.6518,0.0000
62,1.4300,8.4179,4.1462,7.6646,0.0000
63,1.4450,8.4418,4.1181,7.6976,0.0000
64,1.4600,8.4679,4.1032,7.6957,0.0000
65,1.4750,8.5307,4.0871,7.6982,0.0000
66,1.4900,8.5611,4.0611,7.7018,0.0000
67,1.5050,8.5074,4.0131,7.6885,0.0000
68,1.5200,8.4420,3.9749,7.6833,0.0000
69,1.5350,8.3914,3.9661,7.7042,0.0000
70,1.5500,8.3588,3.9633,7.7075,0.0000
71,1.5650,8.3660,3.9767,7.7346,0.0000
72,1.5800,8.3913,4.0024,7.7669,0.0000
73,1.5950,8.4535,4.0334,7.7897,0.0000
74,1.6100,8.5199,4.0598,7.7875,0.0000
75,1.6250,8.5729,4.0705,7.8168,0.0000
76,1.6400,8.5879,4.0662,7.8229,0.0000
77,1.6550,8.6398,4.0610,7.8365,0.0000
78,1.6700,8.6864,4.0626,7.8554,0.0000
79,1.6850,8.7212,4.0596,7.8823,0.0000
80,1.7000,8.7583,4.0597,7.8726,0.0000
81,1.7150,8.7953,4.0635,7.8869,0.0000
82,1.7300,8.8292,4.0672,7.8967,0.0000
83,1.7450,8.7908,4.0544,7.9069,0.0000
84,1.7600,8.7325,4.0435,7.8803,0.0000
85,1.7750,8.7016,4.0490,7.8850,0.0000
86,1.7900,8.7179,4.0609,7.8846,0.0000
87,1.8050,8.7232,4.0563,7.8910,0.0000
88,1.8200,8.7332,4.0404,7.8896,0.0000
89,1.8350,8.7573,4.0437,7.8585,0.0000
90,1.8500,8.7387,4.0358,7.8642,0.0000
91,1.8650,8.7098,4.0120,7.8390,0.0000
92,1.8800,8.6264,3.9690,7.8348,0.0000
93,1.8950,8.5971,3.9376,7.8179,0.0000
