window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5525,2.0318,3.9173,3.9173
1,0.5150,5.5276,2.0305,3.9228,3.9228
2,0.5300,5.4695,2.0311,3.9218,3.9218
3,0.5450,5.4372,2.0391,3.9261,3.9261
4,0.5600,5.4041,2.0433,3.9003,3.9003
5,0.5750,5.4040,2.0489,3.9074,3.9074
6,0.5900,5.4016,2.0547,3.9173,3.9173
7,0.6050,5.4057,2.0583,3.8946,3.8946
8,0.6200,5.4039,2.0614,3.9308,3.9308
9,0.6350,5.4138,2.0694,3.9006,3.9006
10,0.6500,5.4233,2.0821,3.9168,3.9168
11,0.6650,5.4371,2.0916,3.9181,3.9181
12,0.6800,5.4596,2.1007,3.9138,3.9138
13,0.6950,5.4853,2.1067,3.9334,3.9334
14,0.7100,5.5246,2.1167,3.9403,3.9403
15,0.7250,5.5495,2.1272,3.9188,3.9188
16,0.7400,5.5543,2.1314,3.9376,3.9376
17,0.7550,5.5545,2.1298,3.9301,3.9301
18,0.7700,5.5704,2.1350,3.9668,3.9668
19,0.7850,5.5807,2.1464,3.9864,3.9864
20,0.8000,5.5945,2.1554,3.9440,3.9440
21,0.8150,5.5862,2.1525,3.9389,3.9389
22,0.8300,5.5822,2.1543,3.9375,3.9375
23,0.8450,5.5808,2.1562,3.9705,3.9705
24,0.8600,5.5810,2.1690,3.9932,3.9932
25,0.8750,5.5771,2.1789,4.0018,4.0018
26,0.8900,5.5936,2.1901,3.9800,3.9800
27,0.9050,5.6142,2.2041,3.9927,3.9927
28,0.9200,5.6338,2.2131,3.9912,3.9912
29,0.9350,5.6379,2.2059,3.9780,3.9780
30,0.9500,5.6492,2.1992,3.9809,3.9809
31,0.9650,5.6400,2.1931,4.0003,4.0003
32,0.9800,5.6363,2.1962,4.0093,4.0093
33,0.9950,5.6125,2.2074,3.9803,3.9803
34,1.0100,5.5380,2.1945,3.9864,3.9864
35,1.0250,5.5016,2.1835,3.9723,3.9723
36,1.0400,5.4399,2.1695,3.9204,3.9204
37,1.0550,5.3428,2.1592,3.9269,3.9269
38,1.0700,5.2131,2.1475,3.9266,3.9266
39,1.0850,5.0302,2.1311,3.8889,3.8889
40,1.1000,4.9124,2.1196,3.8891,3.8891
41,1.1150,4.9175,2.1161,3.8751,3.8751
42,1.1300,4.9344,2.1126,3.8698,3.8698
43,1.1450,4.9555,2.1083,3.8543,3.8543
44,1.1600,4.9734,2.1040,3.8684,3.8684
45,1.1750,5.0021,2.1062,3.8750,3.8750
46,1.1900,5.0272,2.1149,3.8894,3.8894
47,1.2050,5.0663,2.1274,3.8685,3.8685
48,1.2200,5.1101,2.1372,3.8806,3.8806
49,1.2350,5.1752,2.1558,3.8871,3.8871
50,1.2500,5.2473,2.1651,3.8939,3.8939
51,1.2650,5.3152,2.1734,3.8951,3.8951
52,1.2800,5.3632,2.1733,3.8948,3.8948
53,1.2950,5.3617,2.1688,3.9162,3.9162
54,1.3100,5.2794,2.1565,3.8885,3.8885
55,1.3250,5.1692,2.1458,3.8612,3.8612
56,1.3400,5.0633,2.1393,3.8909,3.8909
57,1.3550,4.9902,2.1351,3.8997,3.8997
58,1.3700,4.9978,2.1389,3.8897,3.8897
59,1.3850,5.0234,2.1455,3.8966,3.8966
60,1.4000,5.0576,2.1535,3.9378,3.9378
61,1.4150,5.0918,2.1638,3.9640,3.9640
62,1.4300,5.1327,2.1705,3.9679,3.9679
63,1.4450,5.1713,2.1712,3.9610,3.9610
64,1.4600,5.2224,2.1768,3.9877,3.9877
65,1.4750,5.2603,2.1840,3.9988,3.9988
66,1.4900,5.2948,2.1975,4.0453,4.0453
67,1.5050,5.3082,2.2067,4.0531,4.0531
68,1.5200,5.3208,2.2175,4.0456,4.0456
69,1.5350,5.3135,2.2253,4.0298,4.0298
70,1.5500,5.3232,2.2327,4.0420,4.0420
71,1.5650,5.3438,2.2441,4.0550,4.0550
72,1.5800,5.3420,2.2451,4.0662,4.0662
73,1.5950,5.3204,2.2409,4.0653,4.0653
74,1.6100,5.2997,2.2364,4.0607,4.0607
75,1.6250,5.3050,2.2337,4.0994,4.0994
76,1.6400,5.3058,2.2372,4.1917,4.1917
77,1.6550,5.2956,2.2377,4.1958,4.1958
78,1.6700,5.2872,2.2401,4.1898,4.1898
79,1.6850,5.2653,2.2317,4.1880,4.1880
80,1.7000,5.2694,2.2303,4.2100,4.2100
81,1.7150,5.2685,2.2295,4.2014,4.2014
82,1.7300,5.2606,2.2225,4.2326,4.2326
83,1.7450,5.2215,2.2054,4.2270,4.2270
84,1.7600,5.1219,2.1827,4.2447,4.2447
85,1.7750,5.0418,2.1666,4.2474,4.2474
86,1.7900,4.9222,2.1465,4.2602,4.2602
87,1.8050,4.7466,2.1132,4.2842,4.2842
88,1.8200,4.5524,2.0833,4.2837,4.2837
89,1.8350,4.4633,2.0684,4.2949,4.2949
90,1.8500,4.4439,2.0698,4.2931,4.2931
91,1.8650,4.4648,2.0824,4.2901,4.2901
92,1.8800,4.4903,2.0951,4.2887,4.2887
93,1.8950,4.5413,2.1175,4.3176,4.3176
94,1.9100,4.6054,2.1359,4.3310,4.3310
95,1.9250,4.6623,2.1500,4.3346,4.3346
96,1.9400,4.7076,2.1555,4.3206,4.3206
97,1.9550,4.7471,2.1537,4.3401,4.3401
98,1.9700,4.7865,2.1535,4.3326,4.3326
99,1.9850,4.8367,2.1538,4.2961,4.2961
100,2.0000,4.8665,2.1527,4.3028,4.3028
101,2.0150,4.8787,2.1488,4.3000,4.3000
102,2.0300,4.9104,2.1535,4.2874,4.2874
103,2.0450,4.9565,2.1707,4.2979,4.2979
104,2.0600,5.0068,2.1837,4.3298,4.3298
105,2.0750,5.0568,2.1982,4.4093,4.4093
106,2.0900,5.0987,2.2097,4.4426,4.4426
107,2.1050,5.1389,2.2165,4.4488,4.4488
108,2.1200,5.1730,2.2201,4.4415,4.4415
109,2.1350,5.1756,2.2100,4.4674,4.4674
110,2.1500,5.1836,2.2051,4.5181,4.5181
111,2.1650,5.1816,2.1999,4.4623,4.4623
112,2.1800,5.1645,2.1958,4.5089,4.5089
113,2.1950,5.1536,2.1941,4.5101,4.5101
114,2.2100,5.1122,2.1966,4.5152,4.5152
115,2.2250,5.1474,2.2155,4.4774,4.4774
116,2.2400,5.1739,2.2316,4.4578,4.4578
117,2.2550,5.1965,2.2402,4.4426,4.4426
118,2.2700,5.2017,2.2391,4.4075,4.4075
119,2.2850,5.1966,2.2348,4.3739,4.3739
120,2.3000,5.1652,2.2246,4.3543,4.3543
121,2.3150,5.1382,2.2174,4.3251,4.3251
122,2.3300,5.0836,2.2103,4.3561,4.3561
123,2.3450,5.0289,2.2023,4.3146,4.3146
124,2.3600,5.0349,2.2003,4.2598,4.2598
125,2.3750,5.0272,2.2086,4.2740,4.2740
126,2.3900,5.0466,2.2063,4.2704,4.2704
127,2.4050,5.0825,2.2099,4.2368,4.2368
128,2.4200,5.1103,2.2101,4.2419,4.2419
129,2.4350,5.1454,2.2110,4.1928,4.1928
130,2.4500,5.1808,2.2156,4.2149,4.2149
131,2.4650,5.1926,2.2205,4.2451,4.2451
132,2.4800,5.1932,2.2183,4.2301,4.2301
133,2.4950,5.1874,2.2077,4.2483,4.2483
134,2.5100,5.1643,2.1966,4.2509,4.2509
135,2.5250,5.1403,2.1858,4.3390,4.3390
136,2.5400,5.1136,2.1815,4.3800,4.3800
137,2.5550,5.1297,2.1937,4.3929,4.3929
138,2.5700,5.1596,2.2004,4.3939,4.3939
139,2.5850,5.1960,2.2075,4.4097,4.4097
140,2.6000,5.2351,2.2114,4.4380,4.4380
141,2.6150,5.2766,2.2162,4.4541,4.4541
142,2.6300,5.3298,2.2283,4.4573,4.4573
143,2.6450,5.3809,2.2450,4.5275,4.5275
144,2.6600,5.4210,2.2619,4.5658,4.5658
145,2.6750,5.4610,2.2732,4.5751,4.5751
146,2.6900,5.4940,2.2780,4.6133,4.6133
147,2.7050,5.5203,2.2787,4.6068,4.6068
148,2.7200,5.5351,2.2786,4.5768,4.5768
149,2.7350,5.5436,2.2845,4.5709,4.5709
150,2.7500,5.5386,2.2870,4.5865,4.5865
151,2.7650,5.5273,2.2854,4.5813,4.5813
152,2.7800,5.5293,2.2934,4.5949,4.5949
153,2.7950,5.5214,2.2968,4.5641,4.5641
154,2.8100,5.5113,2.2888,4.5742,4.5742
155,2.8250,5.5151,2.2889,4.5645,4.5645
156,2.8400,5.5099,2.2895,4.5534,4.5534
157,2.8550,5.5154,2.2959,4.5372,4.5372
158,2.8700,5.5219,2.3100,4.5564,4.5564
159,2.8850,5.5308,2.3235,4.5071,4.5071
160,2.9000,5.5349,2.3323,4.5281,4.5281
161,2.9150,5.5512,2.3413,4.5314,4.5314
162,2.9300,5.5792,2.3482,4.5174,4.5174
163,2.9450,5.6139,2.3517,4.4941,4.4941
164,2.9600,5.6459,2.3532,4.4611,4.4611
165,2.9750,5.6773,2.3564,4.4939,4.4939
166,2.9900,5.6922,2.3516,4.5007,4.5007
167,3.0050,5.7106,2.3576,4.4712,4.4712
168,3.0200,5.7212,2.3723,4.5181,4.5181
169,3.0350,5.7589,2.3930,4.4967,4.4967
170,3.0500,5.7771,2.4017,4.4967,4.4967
171,3.0650,5.8096,2.4057,4.5033,4.5033
172,3.0800,5.8538,2.4073,4.4739,4.4739
173,3.0950,5.8599,2.3952,4.4677,4.4677
174,3.1100,5.7963,2.3709,4.4409,4.4409
175,3.1250,5.7038,2.3494,4.5781,4.5781
176,3.1400,5.6092,2.3336,4.5730,4.5730
177,3.1550,5.5655,2.3231,4.5775,4.5775
178,3.1700,5.5324,2.3183,4.5835,4.5835
179,3.1850,5.5208,2.3093,4.5700,4.5700
180,3.2000,5.5138,2.3046,4.5310,4.5310
181,3.2150,5.5129,2.2959,4.5229,4.5229
182,3.2300,5.5256,2.2906,4.4055,4.4055
183,3.2450,5.5396,2.2851,4.4156,4.4156
184,3.2600,5.5465,2.2803,4.4163,4.4163
185,3.2750,5.5484,2.2773,4.4160,4.4160
186,3.2900,5.5664,2.2843,4.4162,4.4162
187,3.3050,5.5755,2.2912,4.4098,4.4098
188,3.3200,5.5774,2.2879,4.4103,4.4103
189,3.3350,5.5869,2.2849,4.4036,4.4036
190,3.3500,5.5931,2.2833,4.4360,4.4360
191,3.3650,5.6105,2.2829,4.3954,4.3954
192,3.3800,5.6205,2.2827,4.4144,4.4144
193,3.3950,5.6103,2.2754,4.4124,4.4124
194,3.4100,5.6044,2.2697,4.4085,4.4085
195,3.4250,5.6012,2.2636,4.3890,4.3890
196,3.4400,5.5915,2.2574,4.3521,4.3521
197,3.4550,5.5870,2.2490,4.3860,4.3860
198,3.4700,5.5946,2.2436,4.3510,4.3510
199,3.4850,5.5902,2.2348,4.3464,4.3464
200,3.5000,5.5667,2.2249,4.3459,4.3459
201,3.5150,5.5328,2.2200,4.3841,4.3841
202,3.5300,5.5168,2.2147,4.3504,4.3504
203,3.5450,5.5115,2.2195,4.3216,4.3216
204,3.5600,5.5185,2.2194,4.2983,4.2983
205,3.5750,5.5351,2.2296,4.2857,4.2857
206,3.5900,5.5794,2.2446,4.2962,4.2962
207,3.6050,5.6377,2.2627,4.2966,4.2966
208,3.6200,5.6812,2.2710,4.2953,4.2953
209,3.6350,5.7163,2.2784,4.3052,4.3052
210,3.6500,5.7410,2.2840,4.2943,4.2943
211,3.6650,5.7479,2.2852,4.3168,4.3168
212,3.6800,5.7220,2.2759,4.3395,4.3395
213,3.6950,5.7014,2.2655,4.3320,4.3320
214,3.7100,5.6861,2.2626,4.3412,4.3412
215,3.7250,5.6777,2.2671,4.3507,4.3507
216,3.7400,5.6389,2.3119,4.3306,4.3306
217,3.7550,5.6163,2.3845,4.3508,4.3508
218,3.7700,5.6132,2.4536,4.3606,4.3606
219,3.7850,5.6279,2.5051,4.3692,4.3692
220,3.8000,5.7405,2.5691,4.4363,4.4363
221,3.8150,5.8802,2.6697,4.6921,4.6921
222,3.8300,6.0931,2.8275,4.8063,4.8063
223,3.8450,6.2842,2.9972,4.7061,4.7061
224,3.8600,6.5276,3.1645,4.8234,4.8234
225,3.8750,6.7758,3.3060,5.0456,5.0456
226,3.8900,7.2001,3.5802,5.1769,5.1769
227,3.9050,7.5812,3.8211,5.3467,5.3467
228,3.9200,7.9116,3.9804,5.5510,5.5510
229,3.9350,8.2719,4.2007,5.7796,5.7796
230,3.9500,8.6427,4.4351,5.9992,5.9992
231,3.9650,8.9741,4.6519,6.2048,6.2048
232,3.9800,9.0652,4.6927,6.5520,6.5520
233,3.9950,9.1322,4.7714,6.8776,6.8776
234,4.0100,9.1063,4.8282,7.2222,7.2222
235,4.0250,9.1335,5.0149,7.6686,7.6686
236,4.0400,9.2120,5.2179,8.1292,8.1292
237,4.0550,9.3783,5.5229,8.6132,8.6132
238,4.0700,9.5873,5.8384,9.1073,9.1073
239,4.0850,9.7771,6.1802,9.6795,9.6795
240,4.1000,9.8770,6.5019,10.3051,10.3051
241,4.1150,10.1253,6.8146,10.9763,10.9763
242,4.1300,10.3805,7.2663,11.6726,11.6726
243,4.1450,10.5009,7.7365,12.4932,12.4932
244,4.1600,10.4513,8.3364,13.4156,13.4156
245,4.1750,10.3556,9.1399,14.3841,14.3841
246,4.1900,10.3331,10.0603,15.4485,15.4485
247,4.2050,10.0267,10.8937,16.5481,16.5481
248,4.2200,9.6877,11.8037,17.6149,17.6149
249,4.2350,9.3810,12.8327,18.6193,18.6193
250,4.2500,9.4172,14.0932,19.9156,19.9156
251,4.2650,9.4162,15.0848,21.2092,21.2092
252,4.2800,9.5787,16.3167,22.4641,22.4641
253,4.2950,10.1723,17.3702,23.6875,23.6875
254,4.3100,10.7354,18.3132,24.8626,24.8626
255,4.3250,11.0088,19.5412,25.8958,25.8958
256,4.3400,10.8508,20.8987,27.1017,27.1017
257,4.3550,10.7094,22.0172,28.2292,28.2292
258,4.3700,10.5716,22.8567,29.2851,29.2851
259,4.3850,10.4836,24.2447,30.2934,30.2934
260,4.4000,10.4482,25.8916,31.2500,31.2500
261,4.4150,11.0524,27.3390,32.2088,32.2088
262,4.4300,11.8708,28.0355,33.1258,33.1258
263,4.4450,12.6766,28.5193,34.0522,34.0522
264,4.4600,13.6399,29.1580,34.9275,34.9275
265,4.4750,14.2419,29.9014,35.7635,35.7635
266,4.4900,15.8649,30.7676,36.5913,36.5913
267,4.5050,17.3877,31.5585,37.4698,37.4698
268,4.5200,19.0023,32.4840,37.7468,37.7468
269,4.5350,21.3085,33.2990,38.4753,38.4753
