window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5525,2.0318,3.9173,3.9173
1,0.5150,5.0551,2.0052,3.9228,3.9228
2,0.5300,4.3657,2.0422,3.9218,3.9218
3,0.5450,4.8232,2.1911,3.9261,3.9261
4,0.5600,4.7747,2.1246,3.9003,3.9003
5,0.5750,5.4027,2.1544,3.9074,3.9074
6,0.5900,5.3547,2.1659,3.9173,3.9173
7,0.6050,5.4850,2.1266,3.8946,3.8946
8,0.6200,5.3682,2.1195,3.9308,3.9308
9,0.6350,5.6033,2.2213,3.9006,3.9006
10,0.6500,5.6033,2.3243,3.9168,3.9168
11,0.6650,5.6985,2.2719,3.9181,3.9181
12,0.6800,5.8884,2.2734,3.9138,3.9138
13,0.6950,5.9730,2.2211,3.9334,3.9334
14,0.7100,6.2724,2.3054,3.9403,3.9403
15,0.7250,6.0219,2.3267,3.9188,3.9188
16,0.7400,5.6446,2.2109,3.9376,3.9376
17,0.7550,5.5598,2.1013,3.9301,3.9301
18,0.7700,5.8712,2.2319,3.9668,3.9668
19,0.7850,5.7772,2.3649,3.9864,3.9864
20,0.8000,5.8567,2.3250,3.9440,3.9440
21,0.8150,5.4291,2.0978,3.9389,3.9389
22,0.8300,5.5055,2.1891,3.9375,3.9375
23,0.8450,5.5541,2.1925,3.9705,3.9705
24,0.8600,5.5843,2.4119,3.9932,3.9932
25,0.8750,5.5025,2.3674,4.0018,4.0018
26,0.8900,5.9070,2.4028,3.9800,3.9800
27,0.9050,6.0067,2.4694,3.9927,3.9927
28,0.9200,6.0052,2.3847,3.9912,3.9912
29,0.9350,5.7163,2.0678,3.9780,3.9780
30,0.9500,5.8638,2.0731,3.9809,3.9809
31,0.9650,5.4650,2.0773,4.0003,4.0003
32,0.9800,5.5666,2.2538,4.0093,4.0093
33,0.9950,5.1607,2.4200,3.9803,3.9803
34,1.0100,4.1229,1.9508,3.9864,3.9864
35,1.0250,4.8095,1.9741,3.9723,3.9723
36,1.0400,4.2666,1.9031,3.9204,3.9204
37,1.0550,3.4976,1.9631,3.9269,3.9269
38,1.0700,2.7490,1.9262,3.9266,3.9266
39,1.0850,1.5563,1.8196,3.8889,3.8889
40,1.1000,2.6747,1.9007,3.8891,3.8891
