window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9896,3.3337,0.0000,0.0000
1,0.5150,9.0953,3.3385,0.0000,0.0000
2,0.5300,9.2393,3.3662,0.0000,0.0000
3,0.5450,9.3898,3.4121,0.0000,0.0000
4,0.5600,9.5133,3.4830,0.0000,0.0000
5,0.5750,9.6097,3.5596,0.0000,0.0000
6,0.5900,9.6971,3.6490,0.0000,0.0000
7,0.6050,9.6629,3.6736,0.0000,0.0000
8,0.6200,9.5538,3.6631,0.0000,0.0000
9,0.6350,9.4245,3.6524,0.0000,0.0000
10,0.6500,9.3121,3.6411,0.0000,0.0000
11,0.6650,9.2382,3.6200,0.0000,0.0000
12,0.6800,9.1626,3.5896,0.0000,0.0000
13,0.6950,9.0929,3.5691,0.0000,0.0000
14,0.7100,9.0140,3.5571,0.0000,0.0000
15,0.7250,8.9303,3.5532,0.0000,0.0000
16,0.7400,8.8495,3.5480,0.0000,0.0000
17,0.7550,8.7974,3.5244,0.0000,0.0000
18,0.7700,8.8207,3.5094,0.0000,0.0000
19,0.7850,8.8793,3.5290,0.0000,0.0000
20,0.8000,8.9566,3.5755,0.0000,0.0000
21,0.8150,9.0834,3.6527,0.0000,0.0000
22,0.8300,9.2766,3.7224,0.0000,0.0000
23,0.8450,9.5271,3.7844,0.0000,0.0000
24,0.8600,9.6927,3.8074,0.0000,0.0000
25,0.8750,9.8570,3.8521,0.0000,0.0000
26,0.8900,10.0736,3.8660,0.0000,0.0000
27,0.9050,10.3435,3.9211,0.0000,0.0000
28,0.9200,10.5480,3.9713,0.0000,0.0000
29,0.9350,10.9083,4.0486,0.0000,0.0000
30,0.9500,11.4399,4.0584,0.0000,0.0000
31,0.9650,11.9470,3.9781,0.0000,0.0000
32,0.9800,12.4819,3.9351,0.0000,0.0000
33,0.9950,13.1047,3.9443,0.0000,0.0000
34,1.0100,13.6868,3.9893,0.0000,0.0000
35,1.0250,14.0204,4.0659,0.0000,0.0000
36,1.0400,14.2792,4.1317,0.0000,0.0000
37,1.0550,14.1677,4.1219,0.0000,0.0000
38,1.0700,14.0968,4.1424,0.0000,0.0000
39,1.0850,14.0188,4.1858,0.0000,0.0000
40,1.1000,13.9141,4.2294,0.0000,0.0000
41,1.1150,13.8702,4.2913,0.0000,0.0000
42,1.1300,13.6824,4.2766,0.0000,0.0000
43,1.1450,13.5008,4.2660,0.0000,0.0000
44,1.1600,13.3171,4.2649,0.0000,0.0000
45,1.1750,13.1677,4.2850,0.0000,0.0000
46,1.1900,13.0125,4.2657,0.0000,0.0000
47,1.2050,12.9524,4.2293,0.0000,0.0000
48,1.2200,12.9127,4.2279,0.0000,0.0000
49,1.2350,12.8621,4.2513,0.0000,0.0000
50,1.2500,12.8018,4.3046,0.0000,0.0000
