window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5795,3.7267,7.8068,0.0000
1,0.5150,7.5848,3.7273,7.8236,0.0000
2,0.5300,7.5970,3.7308,7.8379,0.0000
3,0.5450,7.6254,3.7431,7.8304,0.0000
4,0.5600,7.6717,3.7702,7.8132,0.0000
5,0.5750,7.7247,3.8030,7.8270,0.0000
6,0.5900,7.7720,3.8274,7.8465,0.0000
7,0.6050,7.8109,3.8466,7.8092,0.0000
8,0.6200,7.8513,3.8668,7.7972,0.0000
9,0.6350,7.8693,3.8755,7.8162,0.0000
10,0.6500,7.8560,3.8779,7.8335,0.0000
11,0.6650,7.8502,3.8797,7.8221,0.0000
12,0.6800,7.8514,3.8850,7.8396,0.0000
13,0.6950,7.8513,3.8939,7.8536,0.0000
14,0.7100,7.8707,3.9079,7.8720,0.0000
15,0.7250,7.8950,3.9176,7.8615,0.0000
16,0.7400,7.9194,3.9270,7.8758,0.0000
17,0.7550,7.9412,3.9294,7.8969,0.0000
18,0.7700,7.9558,3.9389,7.9034,0.0000
19,0.7850,7.9747,3.9518,7.8963,0.0000
20,0.8000,8.0008,3.9604,7.8660,0.0000
21,0.8150,7.9924,3.9551,7.8617,0.0000
22,0.8300,7.9909,3.9394,7.8492,0.0000
23,0.8450,7.9956,3.9263,7.8328,0.0000
24,0.8600,7.9899,3.9153,7.8168,0.0000
25,0.8750,7.9797,3.8908,7.7712,0.0000
26,0.8900,7.9637,3.8663,7.7660,0.0000
27,0.9050,7.9518,3.8366,7.7438,0.0000
28,0.9200,7.9351,3.8148,7.7164,0.0000
29,0.9350,7.8949,3.7790,7.7240,0.0000
30,0.9500,7.8593,3.7540,7.7040,0.0000
31,0.9650,7.8365,3.7424,7.7037,0.0000
32,0.9800,7.8268,3.7431,7.6651,0.0000
33,0.9950,7.8430,3.7635,7.6552,0.0000
34,1.0100,7.8727,3.7842,7.6721,0.0000
35,1.0250,7.9091,3.8093,7.6796,0.0000
36,1.0400,7.9376,3.8327,7.6472,0.0000
37,1.0550,7.9579,3.8437,7.6254,0.0000
38,1.0700,7.9818,3.8473,7.6404,0.0000
39,1.0850,7.9993,3.8388,7.6421,0.0000
40,1.1000,8.0150,3.8339,7.6346,0.0000
41,1.1150,8.0333,3.8305,7.6391,0.0000
42,1.1300,8.0311,3.8267,7.6554,0.0000
43,1.1450,8.0195,3.8289,7.6539,0.0000
44,1.1600,7.9868,3.8534,7.6377,0.0000
45,1.1750,7.9822,3.8927,7.6304,0.0000
46,1.1900,7.9909,3.9270,7.6405,0.0000
47,1.2050,7.9979,3.9512,7.6550,0.0000
48,1.2200,8.0038,3.9750,7.6564,0.0000
49,1.2350,8.0535,4.0057,7.6666,0.0000
50,1.2500,8.0983,4.0240,7.6466,0.0000
51,1.2650,8.1349,4.0370,7.6682,0.0000
52,1.2800,8.1761,4.0578,7.6675,0.0000
53,1.2950,8.2219,4.0766,7.6583,0.0000
54,1.3100,8.2635,4.0833,7.6676,0.0000
55,1.3250,8.2793,4.0915,7.6562,0.0000
56,1.3400,8.2830,4.1015,7.6339,0.0000
57,1.3550,8.2906,4.1136,7.6358,0.0000
58,1.3700,8.2904,4.1136,7.6187,0.0000
59,1.3850,8.2909,4.1125,7.6334,0.0000
60,1.4000,8.3098,4.1135,7.6362,0.0000
61,1.4150,8.3123,4.1085,7.6518,0.0000
62,1.4300,8.3265,4.0996,7.6646,0.0000
63,1.4450,8.3470,4.0832,7.6976,0.0000
64,1.4600,8.3691,4.0750,7.6957,0.0000
