window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.3900,4.6257,0.0000,0.0000
1,0.5150,86.4746,4.6305,0.0000,0.0000
2,0.5300,86.6452,4.6364,0.0000,0.0000
3,0.5450,86.8522,4.6391,0.0000,0.0000
4,0.5600,86.9648,4.6410,0.0000,0.0000
5,0.5750,87.1097,4.6422,0.0000,0.0000
6,0.5900,87.1596,4.6393,0.0000,0.0000
7,0.6050,87.2425,4.6386,0.0000,0.0000
8,0.6200,87.3786,4.6450,0.0000,0.0000
9,0.6350,87.5260,4.6499,0.0000,0.0000
10,0.6500,87.7430,4.6573,0.0000,0.0000
11,0.6650,87.8946,4.6612,0.0000,0.0000
12,0.6800,88.0697,4.6669,0.0000,0.0000
13,0.6950,88.1640,4.6681,0.0000,0.0000
14,0.7100,88.2620,4.6719,0.0000,0.0000
15,0.7250,88.3736,4.6717,0.0000,0.0000
16,0.7400,88.4122,4.6731,0.0000,0.0000
17,0.7550,88.4223,4.6755,0.0000,0.0000
18,0.7700,88.3512,4.6742,0.0000,0.0000
19,0.7850,88.2147,4.6714,0.0000,0.0000
20,0.8000,88.1639,4.6728,0.0000,0.0000
21,0.8150,88.1100,4.6785,0.0000,0.0000
22,0.8300,88.1260,4.6812,0.0000,0.0000
23,0.8450,88.2381,4.6896,0.0000,0.0000
24,0.8600,88.4442,4.6988,0.0000,0.0000
25,0.8750,88.6408,4.7048,0.0000,0.0000
26,0.8900,88.8228,4.7109,0.0000,0.0000
27,0.9050,89.0094,4.7141,0.0000,0.0000
28,0.9200,89.1641,4.7170,0.0000,0.0000
29,0.9350,89.2784,4.7249,0.0000,0.0000
30,0.9500,89.3766,4.7334,0.0000,0.0000
31,0.9650,89.5282,4.7369,0.0000,0.0000
32,0.9800,89.6881,4.7418,0.0000,0.0000
33,0.9950,89.8294,4.7452,0.0000,0.0000
34,1.0100,89.8634,4.7448,0.0000,0.0000
35,1.0250,89.9227,4.7442,0.0000,0.0000
36,1.0400,89.8757,4.7399,0.0000,0.0000
37,1.0550,89.7977,4.7353,0.0000,0.0000
38,1.0700,89.6789,4.7293,0.2638,0.2638
39,1.0850,89.5040,4.7221,1.0521,1.0521
40,1.1000,89.2045,4.7107,1.0521,1.0521
41,1.1150,88.9262,4.7001,2.3556,2.3556
42,1.1300,88.7337,4.6924,4.1591,4.1591
43,1.1450,88.6208,4.6870,6.4414,6.4414
44,1.1600,88.5313,4.6801,9.1758,9.1758
45,1.1750,88.4472,4.6763,12.3302,12.3302
46,1.1900,88.3045,4.6716,15.8676,15.8676
47,1.2050,88.2417,4.6711,19.7466,19.7466
48,1.2200,88.2318,4.6712,23.9216,23.9216
49,1.2350,88.3077,4.6770,28.3438,28.3438
50,1.2500,88.4293,4.6869,28.3438,28.3438
51,1.2650,88.5675,4.6915,32.9612,32.9612
52,1.2800,88.5754,4.7031,37.7198,37.7198
53,1.2950,87.6847,5.3477,42.5637,42.5637
54,1.3100,86.3008,6.6806,47.4363,47.4363
55,1.3250,84.8168,8.2536,52.2802,52.2802
56,1.3400,83.7081,9.4741,57.0388,57.0388
57,1.3550,82.1587,10.9823,61.6562,61.6562
58,1.3700,80.2862,12.6226,66.0784,66.0784
59,1.3850,80.0351,12.9318,70.2534,70.2534
60,1.4000,79.6442,13.4932,70.2534,70.2534
61,1.4150,79.3522,13.8276,74.1324,74.1324
62,1.4300,79.2788,13.8624,77.6698,77.6698
63,1.4450,78.5822,14.5666,80.8242,80.8242
64,1.4600,77.2142,15.8013,83.5586,83.5586
65,1.4750,76.1198,16.8465,85.8409,85.8409
66,1.4900,75.0853,17.7723,87.6444,87.6444
67,1.5050,74.2726,18.6003,88.9479,88.9479
68,1.5200,73.6036,19.3332,89.7362,89.7362
69,1.5350,73.7261,19.1842,90.0000,90.0000
70,1.5500,74.0090,18.5535,90.0000,90.0000
71,1.5650,73.5993,19.0961,90.0000,90.0000
72,1.5800,73.0218,19.8221,90.0000,90.0000
73,1.5950,72.7809,20.1693,90.0000,90.0000
74,1.6100,73.0259,19.9001,90.0000,90.0000
75,1.6250,73.2855,19.7084,90.0000,90.0000
76,1.6400,73.6242,19.3657,90.0000,90.0000
77,1.6550,73.0710,20.0668,90.0000,90.0000
78,1.6700,73.3176,19.8419,90.0000,90.0000
79,1.6850,73.3078,19.8751,90.0000,90.0000
80,1.7000,72.4617,20.6642,90.0000,90.0000
81,1.7150,71.6919,21.4301,90.0000,90.0000
82,1.7300,71.3655,21.9383,90.0000,90.0000
83,1.7450,71.1293,22.3725,90.0000,90.0000
84,1.7600,71.0330,22.6174,90.0000,90.0000
85,1.7750,70.7192,23.0039,90.0000,90.0000
86,1.7900,70.7582,23.0260,90.0000,90.0000
87,1.8050,70.4128,23.3683,90.0000,90.0000
88,1.8200,70.6969,22.8748,90.0000,90.0000
89,1.8350,71.2330,22.2012,90.0000,90.0000
90,1.8500,71.7443,21.5719,90.0000,90.0000
91,1.8650,72.2290,20.9100,90.0000,90.0000
92,1.8800,72.7522,20.4024,90.0000,90.0000
93,1.8950,72.8971,20.3367,90.0000,90.0000
94,1.9100,73.3148,19.9366,90.0000,90.0000
95,1.9250,73.7049,19.4637,90.0000,90.0000
96,1.9400,73.8174,19.3425,90.0000,90.0000
97,1.9550,73.0626,20.1720,90.0000,90.0000
98,1.9700,72.9067,20.3864,90.0000,90.0000
99,1.9850,72.5260,20.8332,90.0000,90.0000
100,2.0000,72.8582,20.4396,90.0000,90.0000
101,2.0150,73.1877,20.0455,90.0000,90.0000
102,2.0300,73.5271,19.5836,90.0000,90.0000
103,2.0450,73.9181,18.9444,90.0000,90.0000
104,2.0600,74.2465,18.6152,90.0000,90.0000
105,2.0750,74.5323,18.3330,90.0000,90.0000
106,2.0900,74.3526,18.5577,90.0000,90.0000
107,2.1050,74.5625,18.3432,90.0000,90.0000
108,2.1200,74.8101,18.1076,90.0000,90.0000
109,2.1350,75.0355,17.9318,90.0000,90.0000
110,2.1500,75.2374,17.8391,90.0000,90.0000
111,2.1650,75.4753,17.7445,90.0000,90.0000
112,2.1800,75.8697,17.4665,90.0000,90.0000
113,2.1950,76.1237,17.1661,90.0000,90.0000
114,2.2100,76.2129,17.0598,90.0000,90.0000
115,2.2250,76.2758,16.8352,90.0000,90.0000
116,2.2400,76.4036,16.5823,90.0000,90.0000
117,2.2550,76.5293,16.3508,90.0000,90.0000
118,2.2700,76.6421,16.0512,90.0000,90.0000
119,2.2850,76.7254,15.8428,90.0000,90.0000
120,2.3000,76.8343,15.6953,90.0000,90.0000
121,2.3150,76.9570,15.5462,90.0000,90.0000
122,2.3300,76.5487,16.0916,90.0000,90.0000
123,2.3450,76.4856,16.2079,90.0000,90.0000
124,2.3600,76.7681,16.0423,90.0000,90.0000
125,2.3750,77.0045,15.8999,90.0000,90.0000
126,2.3900,77.0706,15.7241,90.0000,90.0000
127,2.4050,77.1519,15.6267,90.0000,90.0000
128,2.4200,77.2749,15.4780,90.0000,90.0000
129,2.4350,77.2934,15.3985,90.0000,90.0000
130,2.4500,77.2762,15.3790,90.0000,90.0000
131,2.4650,77.3505,15.3472,90.0000,90.0000
132,2.4800,77.4641,15.3932,90.0000,90.0000
133,2.4950,77.5607,15.4015,90.0000,90.0000
134,2.5100,77.3656,15.7029,90.0000,90.0000
135,2.5250,76.7874,16.4139,90.0000,90.0000
136,2.5400,75.7122,17.5072,90.0000,90.0000
137,2.5550,74.3854,18.7052,90.0000,90.0000
138,2.5700,74.4718,18.6336,90.0000,90.0000
139,2.5850,74.2860,18.9518,90.0000,90.0000
140,2.6000,74.0354,19.4138,90.0000,90.0000
