window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9901,3.1200,0.0000,0.0000
1,0.5150,7.9859,3.1395,0.0000,0.0000
2,0.5300,8.0191,3.1519,0.0000,0.0000
3,0.5450,8.0812,3.1642,0.0000,0.0000
4,0.5600,8.1435,3.1816,0.0000,0.0000
5,0.5750,8.2546,3.2755,0.0000,0.0000
6,0.5900,8.2933,3.3004,0.0000,0.0000
7,0.6050,8.3487,3.3342,0.0000,0.0000
8,0.6200,8.3760,3.3588,0.0000,0.0000
9,0.6350,8.4025,3.3994,0.0000,0.0000
10,0.6500,8.4200,3.4107,0.0000,0.0000
11,0.6650,8.4536,3.4241,0.0000,0.0000
12,0.6800,8.4406,3.4210,0.0000,0.0000
13,0.6950,8.4360,3.4203,0.0000,0.0000
14,0.7100,8.4034,3.4009,0.0000,0.0000
15,0.7250,8.3645,3.3866,0.0000,0.0000
16,0.7400,8.3130,3.3692,0.0000,0.0000
17,0.7550,8.2723,3.3596,0.0000,0.0000
18,0.7700,8.2469,3.3502,0.0000,0.0000
19,0.7850,8.2329,3.3467,0.0000,0.0000
20,0.8000,8.2121,3.3438,0.0000,0.0000
21,0.8150,8.2001,3.3345,0.0000,0.0000
22,0.8300,8.1963,3.3151,0.0000,0.0000
23,0.8450,8.2022,3.3112,0.0000,0.0000
24,0.8600,8.1916,3.3072,0.0000,0.0000
25,0.8750,8.1544,3.3092,0.0000,0.0000
26,0.8900,8.1277,3.3036,0.0000,0.0000
27,0.9050,8.1265,3.2959,0.0000,0.0000
28,0.9200,8.1345,3.2877,0.0000,0.0000
29,0.9350,8.1405,3.2818,0.0000,0.0000
30,0.9500,8.1390,3.2692,0.0000,0.0000
31,0.9650,8.1556,3.2516,0.0000,0.0000
32,0.9800,8.1670,3.2440,0.0000,0.0000
33,0.9950,8.1874,3.2329,0.0000,0.0000
34,1.0100,8.1880,3.2262,0.0000,0.0000
35,1.0250,8.1946,3.2308,0.0000,0.0000
36,1.0400,8.1743,3.2401,0.0000,0.0000
37,1.0550,8.1278,3.2501,0.0000,0.0000
38,1.0700,8.0820,3.2662,0.0000,0.0000
39,1.0850,8.0461,3.2749,0.0000,0.0000
40,1.1000,7.9875,3.2704,0.0000,0.0000
41,1.1150,7.9427,3.2658,0.0000,0.0000
42,1.1300,7.9253,3.2534,0.0000,0.0000
43,1.1450,7.9238,3.2378,0.0000,0.0000
44,1.1600,7.9557,3.2267,0.0000,0.0000
45,1.1750,7.9865,3.2284,0.0000,0.0000
46,1.1900,8.0011,3.2390,0.0000,0.0000
47,1.2050,8.0214,3.2583,0.0000,0.0000
48,1.2200,8.0287,3.2741,0.0000,0.0000
49,1.2350,8.0360,3.2838,0.0000,0.0000
50,1.2500,8.0313,3.2736,0.0000,0.0000
51,1.2650,8.0554,3.2607,0.0000,0.0000
52,1.2800,8.0776,3.2567,0.0000,0.0000
53,1.2950,8.1096,3.2538,0.0000,0.0000
54,1.3100,8.1352,3.2544,0.0000,0.0000
55,1.3250,8.1620,3.2618,0.0000,0.0000
56,1.3400,8.1546,3.2615,0.0000,0.0000
57,1.3550,8.1492,3.2644,0.0000,0.0000
58,1.3700,8.1646,3.2660,0.0000,0.0000
59,1.3850,8.1864,3.2571,0.0000,0.0000
60,1.4000,8.2044,3.2555,0.0000,0.0000
61,1.4150,8.2061,3.2583,0.0000,0.0000
62,1.4300,8.1872,3.2588,0.0000,0.0000
63,1.4450,8.1602,3.2589,0.0000,0.0000
64,1.4600,8.0900,3.2537,0.0000,0.0000
65,1.4750,8.0364,3.2493,0.0000,0.0000
66,1.4900,7.9924,3.2407,0.0000,0.0000
67,1.5050,7.9633,3.2244,0.0000,0.0000
68,1.5200,7.9421,3.2138,0.0000,0.0000
69,1.5350,7.9173,3.2060,0.0000,0.0000
70,1.5500,7.8870,3.2051,0.0000,0.0000
71,1.5650,7.8732,3.1970,0.0000,0.0000
72,1.5800,7.8797,3.1845,0.0000,0.0000
73,1.5950,7.8879,3.1747,0.0000,0.0000
74,1.6100,7.8962,3.1725,0.0000,0.0000
75,1.6250,7.9080,3.1752,0.0000,0.0000
76,1.6400,7.9240,3.1826,0.0000,0.0000
77,1.6550,7.9132,3.1946,0.0000,0.0000
78,1.6700,7.8891,3.2271,0.0000,0.0000
79,1.6850,7.8409,3.2514,0.0000,0.0000
80,1.7000,7.8193,3.2733,0.0000,0.0000
81,1.7150,7.7999,3.2851,0.0000,0.0000
82,1.7300,7.7869,3.2856,0.0000,0.0000
83,1.7450,7.7872,3.2843,0.0000,0.0000
84,1.7600,7.7772,3.2732,0.0000,0.0000
85,1.7750,7.7463,3.2720,0.0000,0.0000
86,1.7900,7.7037,3.2779,0.0000,0.0000
87,1.8050,7.6780,3.2785,0.0000,0.0000
88,1.8200,7.6890,3.2741,0.0000,0.0000
89,1.8350,7.7053,3.2605,0.0000,0.0000
90,1.8500,7.7163,3.2586,0.0000,0.0000
91,1.8650,7.7363,3.2607,0.0000,0.0000
92,1.8800,7.7441,3.2569,0.0000,0.0000
93,1.8950,7.7564,3.2527,0.0000,0.0000
94,1.9100,7.7573,3.2359,0.0000,0.0000
95,1.9250,7.7599,3.2230,0.0000,0.0000
96,1.9400,7.7654,3.2165,0.0000,0.0000
97,1.9550,7.7731,3.2085,0.0000,0.0000
98,1.9700,7.7766,3.2020,0.0000,0.0000
99,1.9850,7.8054,3.2146,0.0000,0.0000
100,2.0000,7.8243,3.2270,0.0000,0.0000
101,2.0150,7.8585,3.2178,0.0000,0.0000
102,2.0300,7.8444,3.2168,0.0000,0.0000
103,2.0450,7.8406,3.2270,0.0000,0.0000
104,2.0600,7.8341,3.2551,0.0000,0.0000
105,2.0750,7.7986,3.2698,0.0000,0.0000
106,2.0900,7.7466,3.2890,0.0000,0.0000
107,2.1050,7.7154,3.3062,0.0000,0.0000
108,2.1200,7.6817,3.2962,0.0000,0.0000
109,2.1350,7.6523,3.2909,0.0000,0.0000
110,2.1500,7.6375,3.2820,0.0000,0.0000
111,2.1650,7.6251,3.2694,0.0000,0.0000
112,2.1800,7.6100,3.2700,0.0000,0.0000
113,2.1950,7.5912,3.2609,0.0000,0.0000
114,2.2100,7.5748,3.2530,0.0000,0.0000
115,2.2250,7.5366,3.2404,0.0000,0.0000
116,2.2400,7.5389,3.2282,0.0000,0.0000
117,2.2550,7.5397,3.2262,0.0000,0.0000
118,2.2700,7.5610,3.2251,0.0000,0.0000
119,2.2850,7.5820,3.2309,0.0000,0.0000
120,2.3000,7.6119,3.2293,0.0000,0.0000
121,2.3150,7.6879,3.2138,0.0000,0.0000
122,2.3300,7.7685,3.1984,0.0000,0.0000
123,2.3450,7.8301,3.1914,0.0000,0.0000
124,2.3600,7.8894,3.2024,0.0000,0.0000
125,2.3750,7.9447,3.2142,0.0000,0.0000
126,2.3900,7.9968,3.2330,0.0000,0.0000
127,2.4050,8.0061,3.2425,0.0000,0.0000
128,2.4200,8.0080,3.2393,0.0000,0.0000
129,2.4350,8.0289,3.2382,0.0000,0.0000
130,2.4500,8.0533,3.2322,0.0000,0.0000
131,2.4650,8.0811,3.2403,0.0000,0.0000
132,2.4800,8.1330,3.2500,0.0000,0.0000
133,2.4950,8.1793,3.2752,0.0000,0.0000
134,2.5100,8.2126,3.2962,0.0000,0.0000
135,2.5250,8.1977,3.3098,0.0000,0.0000
136,2.5400,8.1796,3.3089,0.0000,0.0000
137,2.5550,8.1584,3.3046,0.0000,0.0000
138,2.5700,8.1182,3.2951,0.0000,0.0000
139,2.5850,8.0863,3.2906,0.0000,0.0000
140,2.6000,8.0723,3.2804,0.0000,0.0000
141,2.6150,8.0569,3.2778,0.0000,0.0000
142,2.6300,8.0370,3.2800,0.0000,0.0000
143,2.6450,8.0107,3.2879,0.0000,0.0000
144,2.6600,7.9705,3.2993,0.0000,0.0000
145,2.6750,7.9507,3.2946,0.0000,0.0000
146,2.6900,7.9569,3.2790,0.0000,0.0000
147,2.7050,7.9588,3.2715,0.0000,0.0000
148,2.7200,7.9542,3.2691,0.0000,0.0000
149,2.7350,7.9375,3.2598,0.0000,0.0000
150,2.7500,7.9508,3.2562,0.0000,0.0000
151,2.7650,7.9350,3.2500,0.0000,0.0000
152,2.7800,7.9448,3.2357,0.0000,0.0000
153,2.7950,7.9318,3.2139,0.0000,0.0000
154,2.8100,7.9567,3.2075,0.0000,0.0000
155,2.8250,7.9095,3.2133,0.0000,0.0000
156,2.8400,7.8593,3.2330,0.0000,0.0000
157,2.8550,7.7982,3.2546,0.0000,0.0000
158,2.8700,7.7876,3.2848,0.0000,0.0000
159,2.8850,7.7774,3.2763,0.0000,0.0000
160,2.9000,7.7766,3.2717,0.0000,0.0000
161,2.9150,7.7828,3.2803,0.0000,0.0000
162,2.9300,7.7714,3.2883,0.0000,0.0000
163,2.9450,7.7933,3.2976,0.0000,0.0000
164,2.9600,7.8002,3.2960,0.0000,0.0000
165,2.9750,7.8085,3.2920,0.0000,0.0000
166,2.9900,7.8149,3.2969,0.0000,0.0000
167,3.0050,7.8213,3.3062,0.0000,0.0000
168,3.0200,7.8343,3.3041,0.0000,0.0000
169,3.0350,7.8601,3.3037,0.0000,0.0000
170,3.0500,7.8864,3.3056,0.0000,0.0000
