window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1173,15.2103,0.0000,12.8808
1,0.5150,2.1800,15.2396,0.0000,13.1692
2,0.5300,2.4260,14.9468,0.0000,13.4013
3,0.5450,2.7796,14.8474,0.0000,13.3050
4,0.5600,3.2177,14.8873,0.0000,13.3185
5,0.5750,3.6085,14.9949,0.0000,13.3832
6,0.5900,3.8922,15.2291,0.0000,13.3305
7,0.6050,4.2967,15.6071,0.0000,13.3316
8,0.6200,4.7627,16.0140,0.0000,13.3456
9,0.6350,5.0082,16.3844,0.0000,13.4470
10,0.6500,5.1229,16.6714,0.0000,13.5505
11,0.6650,5.3807,16.9109,0.0000,13.5094
12,0.6800,5.9848,17.0640,0.0000,13.4921
13,0.6950,6.6267,17.1576,0.0000,13.3128
14,0.7100,7.0198,17.2835,0.0000,13.0706
15,0.7250,7.2057,17.5793,0.0000,13.0224
16,0.7400,7.2426,17.7078,0.0000,12.4098
17,0.7550,7.2519,17.9402,0.0000,12.5750
18,0.7700,7.2367,18.1521,0.0000,12.6783
19,0.7850,7.0585,18.2724,0.0000,12.7795
20,0.8000,6.9194,18.4666,0.0000,12.5037
21,0.8150,6.8084,18.4539,0.0000,12.3460
22,0.8300,6.7904,18.1833,0.0000,12.3399
23,0.8450,6.8292,17.9405,0.0000,12.4812
24,0.8600,6.8170,17.8146,0.0000,12.8234
25,0.8750,6.8161,17.5668,0.0000,12.4263
26,0.8900,6.6841,17.4123,0.0000,12.9608
27,0.9050,6.5269,17.2513,0.0000,12.4636
28,0.9200,6.4265,17.0966,0.0000,13.0683
29,0.9350,6.2377,17.0514,0.0000,13.2303
30,0.9500,6.0844,17.1165,0.0000,12.6722
31,0.9650,6.1061,17.0501,0.0000,13.3966
32,0.9800,6.2594,16.9251,0.0000,13.0176
33,0.9950,6.5271,16.7331,0.0000,12.6201
34,1.0100,6.6439,16.6561,0.0000,12.5773
35,1.0250,6.8285,16.6857,0.0000,12.5716
36,1.0400,7.0825,16.5782,0.0000,12.5570
37,1.0550,7.2149,16.4229,0.0000,12.5520
38,1.0700,7.3679,16.2949,0.0000,12.5337
39,1.0850,7.5829,16.2591,0.0000,12.5256
40,1.1000,7.8302,16.0840,0.0000,12.5592
41,1.1150,8.1039,15.9139,0.0000,12.5868
42,1.1300,8.4155,15.8140,0.0000,12.5847
43,1.1450,8.7867,15.7193,0.0000,12.5969
44,1.1600,9.1050,15.6816,0.0000,12.6028
45,1.1750,9.3998,15.5950,0.0000,12.6146
46,1.1900,9.4604,15.5482,0.0000,12.5967
47,1.2050,9.2518,15.5131,0.0000,12.6014
48,1.2200,8.9856,15.4905,0.0000,12.6048
49,1.2350,8.7244,15.5357,0.0000,12.6051
50,1.2500,8.4340,15.5803,0.0000,12.6198
51,1.2650,8.0948,15.7661,0.0000,13.0897
52,1.2800,7.6312,15.8243,0.0000,12.7314
53,1.2950,7.1389,15.8467,0.0000,12.6311
54,1.3100,6.7428,15.7990,0.0000,12.6383
55,1.3250,6.4660,15.8062,0.0000,12.6211
56,1.3400,6.2267,15.8332,0.0000,12.6123
57,1.3550,6.0606,15.8914,0.0000,13.0125
58,1.3700,6.0545,15.7432,0.0000,12.7711
59,1.3850,5.9956,15.6589,0.0000,12.6157
60,1.4000,5.9038,15.6167,0.0000,12.5726
61,1.4150,5.7941,15.6602,0.0000,12.5495
62,1.4300,5.6861,15.7318,0.0000,12.4231
63,1.4450,5.7146,15.8221,0.0000,12.5362
64,1.4600,5.7540,15.7463,0.0000,12.5273
65,1.4750,5.7604,15.7773,0.0000,12.3915
66,1.4900,5.8756,15.7286,0.0000,12.4148
67,1.5050,5.9439,15.8001,0.0000,12.3572
68,1.5200,6.1446,15.8191,0.0000,12.3480
69,1.5350,6.1939,15.6921,0.0000,12.3436
70,1.5500,6.2403,15.5427,0.0000,12.3550
71,1.5650,6.1599,15.4555,0.0000,12.3602
72,1.5800,6.0425,15.3987,0.0000,12.3622
73,1.5950,6.1329,15.3679,0.0000,12.3744
74,1.6100,6.3082,15.3839,0.0000,12.3903
75,1.6250,6.5837,15.4456,0.0000,12.3951
76,1.6400,6.9656,15.4409,0.0000,12.3933
77,1.6550,7.5509,15.4697,0.0000,12.3884
78,1.6700,8.1949,15.6471,0.0000,12.3953
79,1.6850,8.6634,15.8245,0.0000,12.4114
80,1.7000,8.8806,15.8775,0.0000,12.4071
81,1.7150,9.2431,16.0102,0.0000,12.4629
82,1.7300,9.4406,16.0646,0.0000,12.3524
83,1.7450,9.1275,16.0205,0.0000,12.3430
84,1.7600,8.8730,15.9541,0.0000,12.4236
85,1.7750,8.6556,15.8800,0.0000,12.4237
86,1.7900,8.6510,15.6852,0.0000,12.3702
87,1.8050,8.8776,15.6619,0.0000,12.4984
88,1.8200,9.3293,15.7878,0.0000,12.5372
89,1.8350,9.7704,15.9812,0.0000,12.5375
90,1.8500,10.2768,16.1910,0.0000,12.5416
91,1.8650,10.8574,16.4800,0.0000,12.5361
92,1.8800,11.4350,16.9017,0.0000,12.5367
93,1.8950,11.9275,17.2356,0.0000,12.5644
94,1.9100,12.0322,17.3726,0.0000,12.5499
95,1.9250,12.2362,17.5405,0.0000,12.5524
96,1.9400,12.3326,17.6614,0.0000,12.5571
97,1.9550,12.3516,17.7729,0.0000,12.5397
98,1.9700,11.8825,17.7431,0.0000,12.5131
99,1.9850,11.3688,17.6881,0.0000,12.5153
100,2.0000,10.9415,17.6683,0.0000,12.5251
101,2.0150,10.6511,17.5013,0.0000,12.5124
102,2.0300,10.4031,17.3347,0.0000,12.5150
103,2.0450,10.3207,17.0346,0.0000,12.5455
104,2.0600,10.2842,16.6842,0.0000,12.5374
105,2.0750,10.1971,16.4122,0.0000,12.5463
106,2.0900,10.0397,16.1887,0.0000,12.5505
107,2.1050,9.9158,16.2281,0.0000,12.5341
108,2.1200,9.8082,16.3784,0.0000,12.5241
109,2.1350,9.6381,16.5142,0.0000,12.5349
110,2.1500,9.6917,16.5929,0.0000,12.5155
111,2.1650,9.7474,16.8297,0.0000,12.5449
112,2.1800,9.7142,17.0826,0.0000,12.5197
113,2.1950,9.3134,17.1749,0.0000,12.5271
114,2.2100,8.9763,17.0209,0.0000,12.5309
115,2.2250,8.7516,16.8664,0.0000,12.5143
116,2.2400,8.5790,16.7023,0.0000,12.5244
117,2.2550,8.3369,16.6969,0.0000,12.5215
118,2.2700,8.0743,16.6185,0.0000,12.5258
119,2.2850,7.8110,16.6291,0.0000,12.5149
120,2.3000,7.5978,16.4708,0.0000,12.4939
121,2.3150,7.4930,16.6325,0.0000,12.4775
122,2.3300,7.3535,16.8863,0.0000,12.4672
123,2.3450,7.2992,17.0774,0.0000,12.4657
124,2.3600,7.5662,17.1587,0.0000,12.4871
125,2.3750,7.8660,17.2017,0.0000,12.4872
126,2.3900,8.2156,17.1743,0.0000,12.4352
127,2.4050,8.6027,17.1879,0.0000,12.3921
128,2.4200,8.4645,17.1362,0.0000,12.3427
129,2.4350,8.1339,16.9754,0.0000,12.2972
130,2.4500,7.8816,16.8377,0.0000,12.4538
131,2.4650,7.6314,16.7466,0.0000,13.1544
132,2.4800,7.3479,16.8424,0.0000,13.2046
133,2.4950,7.0156,17.0492,0.0000,13.1827
134,2.5100,6.7000,17.4035,0.0000,13.1615
135,2.5250,6.3801,17.6068,0.0000,13.1272
136,2.5400,6.0415,17.8023,0.0000,13.0676
